time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
13242.0,25726.213558906296,5657.0,9,144.37060201174236
13243.0,25728.509893498984,5658.0,9,143.37060201174236
13244.0,25730.804746418704,5658.0,9,143.37060201174236
13245.0,25733.098125073826,5658.0,9,143.37060201174236
13246.0,25735.390036835677,5658.0,9,143.37060201174236
13247.0,25737.680489038714,5658.0,9,143.37060201174236
13248.0,25739.969488980736,5659.0,9,142.37060201174236
13249.0,25742.25704392305,5659.0,9,142.37060201174236
13250.0,25744.543161090653,5659.0,9,142.37060201174236
13251.0,25746.827847672415,5659.0,9,142.37060201174236
13252.0,25749.11111082127,5659.0,9,142.37060201174236
13253.0,25751.39295765438,5660.0,9,141.37060201174236
13254.0,25753.67339525333,5660.0,9,141.37060201174236
13255.0,25755.952430664278,5660.0,9,141.37060201174236
13256.0,25758.230070898175,5660.0,9,141.37060201174236
13257.0,25760.5063229309,5660.0,9,141.37060201174236
13258.0,25762.781193703464,5661.0,9,140.37060201174236
13259.0,25765.05469012216,5661.0,9,140.37060201174236
13260.0,25767.32681905877,5661.0,9,140.37060201174236
13261.0,25769.59758735069,5661.0,9,140.37060201174236
13262.0,25771.867001801154,5661.0,9,140.37060201174236
13263.0,25774.135069179367,5661.0,9,140.37060201174236
13264.0,25776.401796220685,5662.0,9,139.37060201174236
13265.0,25778.6671896268,5662.0,9,139.37060201174236
13266.0,25780.931256065884,5662.0,9,139.37060201174236
13267.0,25783.19400217277,5662.0,9,139.37060201174236
13268.0,25785.455434549123,5662.0,9,139.37060201174236
13269.0,25787.715559763594,5663.0,9,138.37060201174236
13270.0,25789.974384351994,5663.0,9,138.37060201174236
13271.0,25792.23191481745,5663.0,9,138.37060201174236
13272.0,25794.48815763058,5663.0,9,138.37060201174236
13273.0,25796.743119229646,5663.0,9,138.37060201174236
13274.0,25798.996806020714,5663.0,9,138.37060201174236
13275.0,25801.24922437783,5664.0,9,137.37060201174236
13276.0,25803.500380643156,5664.0,9,137.37060201174236
13277.0,25805.75028112716,5664.0,9,137.37060201174236
13278.0,25807.998932108738,5664.0,9,137.37060201174236
13279.0,25810.246339835412,5664.0,9,137.37060201174236
13280.0,25812.49251052345,5665.0,9,136.37060201174236
13281.0,25814.73745035805,5665.0,9,136.37060201174236
13282.0,25816.98116549348,5665.0,9,136.37060201174236
13283.0,25819.223662053228,5665.0,9,136.37060201174236
13284.0,25821.464946130178,5665.0,9,136.37060201174236
13285.0,25823.705023786744,5665.0,9,136.37060201174236
13286.0,25825.935638696064,5666.0,9,135.37060201174236
13287.0,25828.166986565586,5666.0,9,135.37060201174236
13288.0,25830.403481033114,5666.0,9,135.37060201174236
13289.0,25832.63879302831,5666.0,9,135.37060201174236
13290.0,25834.87292846353,5666.0,9,135.37060201174236
13291.0,25837.10589322157,5666.0,9,135.37060201174236
13292.0,25839.337693155823,5667.0,9,134.37060201174236
13293.0,25841.568334090403,5667.0,9,134.37060201174236
13294.0,25843.797821820313,5667.0,9,134.37060201174236
13295.0,25846.02616211157,5667.0,9,134.37060201174236
13296.0,25848.253360701372,5667.0,9,134.37060201174236
13297.0,25850.479423298228,5667.0,9,134.37060201174236
13298.0,25852.704355582096,5667.0,9,134.37060201174236
13299.0,25854.928163204546,5668.0,9,133.37060201174236
13300.0,25857.150851788883,5668.0,9,133.37060201174236
13301.0,25859.3724269303,5668.0,9,133.37060201174236
13302.0,25861.59289419601,5668.0,9,133.37060201174236
13303.0,25863.81225912539,5668.0,9,133.37060201174236
13304.0,25866.03052723012,5668.0,9,133.37060201174236
13305.0,25868.24770399433,5669.0,8,132.37060201174236
13306.0,25870.42719745182,5669.0,8,132.37060201174236
13307.0,25872.629932722037,5669.0,8,132.37060201174236
13308.0,25874.881718027056,5669.0,8,132.37060201174236
13309.0,25877.18264739012,5669.0,8,132.37060201174236
13310.0,25879.532742878524,5669.0,8,132.37060201174236
13311.0,25881.932015191298,5669.0,8,132.37060201174236
13312.0,25884.34320696791,5669.0,8,132.37060201174236
13313.0,25886.753592785644,5669.0,8,132.37060201174236
13314.0,25889.16317667429,5669.0,8,132.37060201174236
13315.0,25891.57196264349,5669.0,8,132.37060201174236
13316.0,25893.979954682847,5669.0,8,132.37060201174236
13317.0,25896.387156762008,5669.0,8,132.37060201174236
13318.0,25898.79357283077,5669.0,8,132.37060201174236
13319.0,25901.19920681919,5669.0,8,132.37060201174236
13320.0,25903.604062637667,5669.0,8,132.37060201174236
13321.0,25906.008144177053,5669.0,8,132.37060201174236
13322.0,25908.41145530874,5669.0,8,132.37060201174236
13323.0,25910.81399988477,5669.0,8,132.37060201174236
13324.0,25913.215781737916,5669.0,8,132.37060201174236
13325.0,25915.616804681802,5669.0,8,132.37060201174236
13326.0,25918.017072510964,5669.0,8,132.37060201174236
13327.0,25920.416589000983,5669.0,8,132.37060201174236
13328.0,25922.815357908552,5669.0,8,132.37060201174236
13329.0,25925.213382971582,5669.0,8,132.37060201174236
13330.0,25927.610667909295,5669.0,8,132.37060201174236
13331.0,25930.007216422324,5669.0,8,132.37060201174236
13332.0,25932.403032192786,5669.0,8,132.37060201174236
13333.0,25934.79811888439,5669.0,8,132.37060201174236
13334.0,25937.192480142545,5669.0,8,132.37060201174236
13335.0,25939.586119594405,5669.0,8,132.37060201174236
13336.0,25941.979040849004,5669.0,8,132.37060201174236
13337.0,25944.371247497333,5669.0,8,132.37060201174236
13338.0,25946.76274311242,5669.0,8,132.37060201174236
13339.0,25949.15353124943,5669.0,8,132.37060201174236
13340.0,25951.543615445757,5669.0,8,132.37060201174236
13341.0,25953.9329992211,5669.0,8,132.37060201174236
13342.0,25956.32168607757,5669.0,8,132.37060201174236
13343.0,25958.70167433886,5669.0,8,132.37060201174236
13344.0,25961.08314985702,5669.0,8,132.37060201174236
13345.0,25963.469766794817,5669.0,8,132.37060201174236
13346.0,25965.855700647928,5669.0,8,132.37060201174236
13347.0,25968.24095483177,5669.0,8,132.37060201174236
13348.0,25970.625532744696,5669.0,8,132.37060201174236
13349.0,25973.009437768058,5669.0,8,132.37060201174236
13350.0,25975.392673266302,5669.0,8,132.37060201174236
13351.0,25977.775242587053,5669.0,8,132.37060201174236
13352.0,25980.1571490612,5669.0,8,132.37060201174236
13353.0,25982.53839600298,5669.0,8,132.37060201174236
13354.0,25984.91898671005,5669.0,8,132.37060201174236
13355.0,25987.298924463583,5669.0,8,132.37060201174236
13356.0,25989.67821252835,5669.0,8,132.37060201174236
13357.0,25992.05685415279,5669.0,8,132.37060201174236
13358.0,25994.43485256911,5669.0,8,132.37060201174236
13359.0,25996.81221099335,5669.0,8,132.37060201174236
13360.0,25999.188932625468,5669.0,8,132.37060201174236
13361.0,26001.56502064942,5669.0,8,132.37060201174236
13362.0,26003.94047823326,5669.0,8,132.37060201174236
13363.0,26006.315308529178,5669.0,8,132.37060201174236
13364.0,26008.689514673613,5669.0,8,132.37060201174236
13365.0,26011.06309978733,5669.0,8,132.37060201174236
13366.0,26013.43606697548,5669.0,8,132.37060201174236
13367.0,26015.808419327685,5669.0,8,132.37060201174236
13368.0,26018.18015991813,5669.0,8,132.37060201174236
13369.0,26020.551291805623,5669.0,8,132.37060201174236
13370.0,26022.92181803368,5669.0,8,132.37060201174236
13371.0,26025.291741630594,5669.0,8,132.37060201174236
13372.0,26027.661065609525,5669.0,8,132.37060201174236
13373.0,26030.029792968562,5669.0,8,132.37060201174236
13374.0,26032.397926690803,5669.0,8,132.37060201174236
13375.0,26034.765469744434,5669.0,8,132.37060201174236
13376.0,26037.132425082797,5669.0,8,132.37060201174236
13377.0,26039.498795644467,5669.0,8,132.37060201174236
13378.0,26041.864584353327,5669.0,8,132.37060201174236
13379.0,26044.229794118644,5669.0,8,132.37060201174236
13380.0,26046.594427835134,5669.0,8,132.37060201174236
13381.0,26048.958488383043,5669.0,8,132.37060201174236
13382.0,26051.321978628213,5669.0,8,132.37060201174236
13383.0,26053.684901422155,5670.0,8,131.37060201174236
13384.0,26056.047259602128,5670.0,8,131.37060201174236
13385.0,26058.4090559912,5670.0,8,131.37060201174236
13386.0,26060.77029339833,5671.0,8,130.37060201174236
13387.0,26063.13097461842,5671.0,8,130.37060201174236
13388.0,26065.491102432414,5671.0,8,130.37060201174236
13389.0,26067.850679607334,5672.0,8,129.37060201174236
13390.0,26070.209708896382,5672.0,8,129.37060201174236
13391.0,26072.568193038984,5672.0,8,129.37060201174236
13392.0,26074.926134760874,5673.0,8,128.37060201174236
13393.0,26077.283536774154,5673.0,8,128.37060201174236
13394.0,26079.640401777368,5673.0,8,128.37060201174236
13395.0,26081.996732455562,5674.0,8,127.37060201174238
13396.0,26084.35253148037,5674.0,8,127.37060201174238
13397.0,26086.707801510052,5674.0,8,127.37060201174238
13398.0,26089.062545189583,5675.0,8,126.37060201174238
13399.0,26091.41676515072,5675.0,8,126.37060201174238
13400.0,26093.77046401205,5675.0,8,126.37060201174238
13401.0,26096.123644379077,5675.0,8,126.37060201174238
13402.0,26098.476308844263,5676.0,8,125.37060201174238
13403.0,26100.828459987126,5676.0,8,125.37060201174238
13404.0,26103.180100374273,5676.0,8,125.37060201174238
13405.0,26105.531232559486,5677.0,8,124.37060201174238
13406.0,26107.881859083773,5677.0,8,124.37060201174238
13407.0,26110.231982475438,5677.0,8,124.37060201174238
13408.0,26112.581605250143,5678.0,8,123.37060201174238
13409.0,26114.93072991098,5678.0,8,123.37060201174238
13410.0,26117.279358948508,5678.0,8,123.37060201174238
13411.0,26119.627494840846,5678.0,8,123.37060201174238
13412.0,26121.975140053728,5679.0,8,122.37060201174238
13413.0,26124.322297040544,5679.0,8,122.37060201174238
13414.0,26126.668968242426,5679.0,8,122.37060201174238
13415.0,26129.015156088295,5680.0,8,121.37060201174238
13416.0,26131.360862994938,5680.0,8,121.37060201174238
13417.0,26133.70609136705,5680.0,8,121.37060201174238
13418.0,26136.050843597295,5680.0,8,121.37060201174238
13419.0,26138.395122066395,5681.0,8,120.37060201174238
13420.0,26140.738929143146,5681.0,8,120.37060201174238
13421.0,26143.082267184516,5681.0,8,120.37060201174238
13422.0,26145.425138535677,5682.0,8,119.37060201174238
13423.0,26147.76754553008,5682.0,8,119.37060201174238
13424.0,26150.109490489514,5682.0,8,119.37060201174238
13425.0,26152.45097572415,5682.0,8,119.37060201174238
13426.0,26154.792003532613,5683.0,8,118.37060201174238
13427.0,26157.132576202035,5683.0,8,118.37060201174238
13428.0,26159.47269600811,5683.0,8,118.37060201174238
13429.0,26161.81236521515,5684.0,8,117.37060201174238
13430.0,26164.15158607616,5684.0,8,117.37060201174238
13431.0,26166.490360832864,5684.0,8,117.37060201174238
13432.0,26168.828691715782,5684.0,8,117.37060201174238
13433.0,26171.166580944286,5685.0,8,116.37060201174238
13434.0,26173.50403072665,5685.0,8,116.37060201174238
13435.0,26175.8410432601,5685.0,8,116.37060201174238
13436.0,26178.177620730883,5685.0,8,116.37060201174238
13437.0,26180.513765314314,5686.0,8,115.37060201174238
13438.0,26182.849479174827,5686.0,8,115.37060201174238
13439.0,26185.184764466037,5686.0,8,115.37060201174238
13440.0,26187.51962333079,5686.0,8,115.37060201174238
13441.0,26189.85405790122,5687.0,8,114.37060201174238
13442.0,26192.1880702988,5687.0,8,114.37060201174238
13443.0,26194.521662634386,5687.0,8,114.37060201174238
13444.0,26196.8548370083,5687.0,8,114.37060201174238
13445.0,26199.187595510342,5688.0,8,113.37060201174238
13446.0,26201.519940219874,5688.0,8,113.37060201174238
13447.0,26203.85187320586,5688.0,8,113.37060201174238
13448.0,26206.183396526914,5688.0,8,113.37060201174238
13449.0,26208.514512231362,5689.0,8,112.37060201174238
13450.0,26210.84522235729,5689.0,8,112.37060201174238
13451.0,26213.17552893259,5689.0,8,112.37060201174238
13452.0,26215.50543397501,5689.0,8,112.37060201174238
13453.0,26217.83493949222,5690.0,8,111.37060201174238
13454.0,26220.16404748184,5690.0,8,111.37060201174238
13455.0,26222.492759931516,5690.0,8,111.37060201174238
13456.0,26224.821078818943,5690.0,8,111.37060201174238
13457.0,26227.14900611193,5691.0,8,110.37060201174238
13458.0,26229.476543768455,5691.0,8,110.37060201174238
13459.0,26231.803693736696,5691.0,8,110.37060201174238
13460.0,26234.130457955096,5691.0,8,110.37060201174238
13461.0,26236.456838352406,5692.0,8,109.37060201174238
13462.0,26238.782836847728,5692.0,8,109.37060201174238
13463.0,26241.10845535057,5692.0,8,109.37060201174238
13464.0,26243.433695760905,5692.0,8,109.37060201174238
13465.0,26245.758559969185,5692.0,8,109.37060201174238
13466.0,26248.08304985642,5693.0,8,108.37060201174238
13467.0,26250.407167294223,5693.0,8,108.37060201174238
13468.0,26252.730914144835,5693.0,8,108.37060201174238
13469.0,26255.054292261197,5693.0,8,108.37060201174238
13470.0,26257.377303486974,5694.0,8,107.37060201174238
13471.0,26259.699949656624,5694.0,8,107.37060201174238
13472.0,26262.022232595424,5694.0,8,107.37060201174238
13473.0,26264.34415411953,5694.0,8,107.37060201174238
13474.0,26266.66571603602,5694.0,8,107.37060201174238
13475.0,26268.98692014292,5695.0,8,106.37060201174238
13476.0,26271.30776822929,5695.0,8,106.37060201174238
13477.0,26273.628262075228,5695.0,8,106.37060201174238
13478.0,26275.948403451937,5695.0,8,106.37060201174238
13479.0,26278.26819412176,5695.0,8,106.37060201174238
13480.0,26280.587635838234,5696.0,8,105.37060201174238
13481.0,26282.906730346127,5696.0,8,105.37060201174238
13482.0,26285.225479381483,5696.0,8,105.37060201174238
13483.0,26287.543884671657,5696.0,8,105.37060201174238
13484.0,26289.861947935384,5697.0,8,104.37060201174238
13485.0,26292.17967088279,5697.0,8,104.37060201174238
13486.0,26294.49705521546,5697.0,8,104.37060201174238
13487.0,26296.814102626468,5697.0,8,104.37060201174238
13488.0,26299.130814800417,5697.0,8,104.37060201174238
13489.0,26301.4471934135,5698.0,8,103.37060201174238
13490.0,26303.763240133518,5698.0,8,103.37060201174238
13491.0,26306.078956619935,5698.0,8,103.37060201174238
13492.0,26308.394344523917,5698.0,8,103.37060201174238
13493.0,26310.709405488382,5698.0,8,103.37060201174238
13494.0,26313.024141148024,5699.0,8,102.37060201174238
13495.0,26315.338553129368,5699.0,8,102.37060201174238
13496.0,26317.652643050806,5699.0,8,102.37060201174238
13497.0,26319.966412522634,5699.0,8,102.37060201174238
13498.0,26322.279257417646,5699.0,8,102.37060201174238
13499.0,26324.590538088185,5699.0,8,102.37060201174238
13500.0,26326.900262355368,5700.0,8,101.37060201174238
13501.0,26329.208438001217,5700.0,8,101.37060201174238
13502.0,26331.515072768838,5700.0,8,101.37060201174238
13503.0,26333.82017436262,5700.0,8,101.37060201174238
13504.0,26336.12375044843,5700.0,8,101.37060201174238
13505.0,26338.425808653814,5701.0,8,100.37060201174238
13506.0,26340.72635656817,5701.0,8,100.37060201174238
13507.0,26343.025401742954,5701.0,8,100.37060201174238
13508.0,26345.322951691865,5701.0,8,100.37060201174238
13509.0,26347.61901389103,5701.0,8,100.37060201174238
13510.0,26349.913595779202,5702.0,8,99.37060201174238
13511.0,26352.206704757933,5702.0,8,99.37060201174238
13512.0,26354.498348191766,5702.0,8,99.37060201174238
13513.0,26356.788533408435,5702.0,8,99.37060201174238
13514.0,26359.077267699016,5702.0,8,99.37060201174238
13515.0,26361.364558318146,5702.0,8,99.37060201174238
13516.0,26363.65041248418,5703.0,8,98.37060201174238
13517.0,26365.934837379387,5703.0,8,98.37060201174238
13518.0,26368.217840150115,5703.0,8,98.37060201174238
13519.0,26370.49942790699,5703.0,8,98.37060201174238
13520.0,26372.779607725082,5703.0,8,98.37060201174238
13521.0,26375.05838664408,5703.0,8,98.37060201174238
13522.0,26377.335771668484,5704.0,8,97.37060201174238
13523.0,26379.61176976777,5704.0,8,97.37060201174238
13524.0,26381.886387876555,5704.0,8,97.37060201174238
13525.0,26384.1596328948,5704.0,8,97.37060201174238
13526.0,26386.43151168795,5704.0,8,97.37060201174238
13527.0,26388.702031087138,5704.0,8,97.37060201174238
13528.0,26390.971197889325,5705.0,8,96.37060201174238
13529.0,26393.239018857505,5705.0,8,96.37060201174238
13530.0,26395.505500720843,5705.0,8,96.37060201174238
13531.0,26397.770650174865,5705.0,8,96.37060201174238
13532.0,26400.034473881617,5705.0,8,96.37060201174238
13533.0,26402.296978469833,5705.0,8,96.37060201174238
13534.0,26404.558170535107,5706.0,8,95.37060201174238
13535.0,26406.81805664006,5706.0,8,95.37060201174238
13536.0,26409.076643314485,5706.0,8,95.37060201174238
13537.0,26411.333937055537,5706.0,8,95.37060201174238
13538.0,26413.589944327883,5706.0,8,95.37060201174238
13539.0,26415.84467156387,5706.0,8,95.37060201174238
13540.0,26418.098125163677,5707.0,7,94.37060201174238
13541.0,26420.316065748015,5707.0,7,94.37060201174238
13542.0,26422.569831160694,5707.0,7,94.37060201174238
13543.0,26424.871277861974,5707.0,7,94.37060201174238
13544.0,26427.22126937626,5707.0,7,94.37060201174238
13545.0,26429.604554152553,5707.0,7,94.37060201174238
13546.0,26432.029727374942,5707.0,7,94.37060201174238
13547.0,26434.459290468232,5707.0,7,94.37060201174238
13548.0,26436.903330551562,5707.0,7,94.37060201174238
13549.0,26439.346466710525,5707.0,7,94.37060201174238
13550.0,26441.788637188693,5707.0,7,94.37060201174238
13551.0,26444.229846814465,5707.0,7,94.37060201174238
13552.0,26446.67010039211,5707.0,7,94.37060201174238
13553.0,26449.109402701873,5707.0,7,94.37060201174238
13554.0,26451.54775850008,5707.0,7,94.37060201174238
13555.0,26453.9851725193,5707.0,7,94.37060201174238
13556.0,26456.421649468422,5707.0,7,94.37060201174238
13557.0,26458.8571940328,5707.0,7,94.37060201174238
13558.0,26461.291810874354,5707.0,7,94.37060201174238
13559.0,26463.7255046317,5707.0,7,94.37060201174238
13560.0,26466.158279920262,5707.0,7,94.37060201174238
13561.0,26468.59014133238,5707.0,7,94.37060201174238
13562.0,26471.021093437437,5707.0,7,94.37060201174238
13563.0,26473.45114078197,5707.0,7,94.37060201174238
13564.0,26475.88028788978,5707.0,7,94.37060201174238
13565.0,26478.30853926205,5707.0,7,94.37060201174238
13566.0,26480.735899377458,5707.0,7,94.37060201174238
13567.0,26483.16237269229,5707.0,7,94.37060201174238
13568.0,26485.587963640548,5707.0,7,94.37060201174238
13569.0,26488.012676634065,5707.0,7,94.37060201174238
13570.0,26490.436516062615,5707.0,7,94.37060201174238
13571.0,26492.85948629402,5707.0,7,94.37060201174238
13572.0,26495.28159167427,5707.0,7,94.37060201174238
13573.0,26497.702836527616,5707.0,7,94.37060201174238
13574.0,26500.123225156698,5707.0,7,94.37060201174238
13575.0,26502.542761842633,5707.0,7,94.37060201174238
13576.0,26504.961450845138,5707.0,7,94.37060201174238
13577.0,26507.379296402632,5707.0,7,94.37060201174238
13578.0,26509.79630273234,5707.0,7,94.37060201174238
13579.0,26512.212474030395,5707.0,7,94.37060201174238
13580.0,26514.62781447196,5707.0,7,94.37060201174238
13581.0,26517.042328211322,5707.0,7,94.37060201174238
13582.0,26519.456019381985,5707.0,7,94.37060201174238
13583.0,26521.868892096794,5707.0,7,94.37060201174238
13584.0,26524.28095044803,5707.0,7,94.37060201174238
13585.0,26526.69219850751,5707.0,7,94.37060201174238
13586.0,26529.102640326688,5707.0,7,94.37060201174238
13587.0,26531.512279936775,5707.0,7,94.37060201174238
13588.0,26533.92112134881,5707.0,7,94.37060201174238
13589.0,26536.329168553784,5707.0,7,94.37060201174238
13590.0,26538.736425522737,5707.0,7,94.37060201174238
13591.0,26541.142896206842,5707.0,7,94.37060201174238
13592.0,26543.548584537526,5707.0,7,94.37060201174238
13593.0,26545.953494426558,5707.0,7,94.37060201174238
13594.0,26548.357629766142,5707.0,7,94.37060201174238
13595.0,26550.76099442903,5707.0,7,94.37060201174238
13596.0,26553.163592268607,5707.0,7,94.37060201174238
13597.0,26555.56542711898,5707.0,7,94.37060201174238
13598.0,26557.966502795105,5707.0,7,94.37060201174238
13599.0,26560.36682309285,5707.0,7,94.37060201174238
13600.0,26562.766391789104,5707.0,7,94.37060201174238
13601.0,26565.165212641878,5707.0,7,94.37060201174238
13602.0,26567.56328939039,5708.0,7,93.37060201174238
13603.0,26569.960625755157,5708.0,7,93.37060201174238
13604.0,26572.3572254381,5709.0,7,92.37060201174238
13605.0,26574.753092122628,5709.0,7,92.37060201174238
13606.0,26577.148229473732,5709.0,7,92.37060201174238
13607.0,26579.542641138083,5710.0,7,91.37060201174238
13608.0,26581.936330744113,5710.0,7,91.37060201174238
13609.0,26584.32930190211,5711.0,7,90.37060201174238
13610.0,26586.72155820432,5711.0,7,90.37060201174238
13611.0,26589.113103225016,5712.0,7,89.37060201174238
13612.0,26591.50394052061,5712.0,7,89.37060201174238
13613.0,26593.894073629726,5713.0,7,88.37060201174238
13614.0,26596.283506073298,5713.0,7,88.37060201174238
13615.0,26598.672241354652,5713.0,7,88.37060201174238
13616.0,26601.060282959595,5714.0,7,87.37060201174238
13617.0,26603.44763435652,5714.0,7,87.37060201174238
13618.0,26605.834298996455,5715.0,7,86.37060201174238
13619.0,26608.22028031319,5715.0,7,86.37060201174238
13620.0,26610.605581723343,5715.0,7,86.37060201174238
13621.0,26612.990206626448,5716.0,7,85.37060201174238
13622.0,26615.374158405033,5716.0,7,85.37060201174238
13623.0,26617.757440424728,5717.0,7,84.37060201174238
13624.0,26620.140056034325,5717.0,7,84.37060201174238
13625.0,26622.52200856587,5717.0,7,84.37060201174238
13626.0,26624.90330133476,5718.0,7,83.37060201174238
13627.0,26627.283937639804,5718.0,7,83.37060201174238
13628.0,26629.663920763327,5719.0,7,82.37060201174238
13629.0,26632.043253971227,5719.0,7,82.37060201174238
13630.0,26634.42194051309,5719.0,7,82.37060201174238
13631.0,26636.799983622244,5720.0,7,81.37060201174238
13632.0,26639.177386515854,5720.0,7,81.37060201174238
13633.0,26641.554152394994,5721.0,7,80.37060201174238
13634.0,26643.930284444737,5721.0,7,80.37060201174238
13635.0,26646.305785834233,5721.0,7,80.37060201174238
13636.0,26648.68065971678,5722.0,7,79.37060201174238
13637.0,26651.054909229915,5722.0,7,79.37060201174238
13638.0,26653.428537495485,5722.0,7,79.37060201174238
13639.0,26655.801547619725,5723.0,7,78.37060201174238
13640.0,26657.97394269335,5723.0,7,78.37060201174238
13641.0,26659.787039359995,5724.0,7,77.37060201174238
13642.0,26661.716342836833,5724.0,7,77.37060201174238
13643.0,26663.77792146767,5724.0,7,77.37060201174238
13644.0,26665.980962539572,5725.0,7,76.37060201174238
13645.0,26668.289632694512,5725.0,7,76.37060201174238
13646.0,26670.658401509234,5725.0,7,76.37060201174238
13647.0,26673.026576479882,5726.0,7,75.37060201174238
13648.0,26675.394160575677,5726.0,7,75.37060201174238
13649.0,26677.761156750992,5726.0,7,75.37060201174238
13650.0,26680.127567945434,5727.0,7,74.37060201174238
13651.0,26682.4933970839,5727.0,7,74.37060201174238
13652.0,26684.858647076675,5727.0,7,74.37060201174238
13653.0,26687.223320819485,5728.0,7,73.37060201174238
13654.0,26689.587421193584,5728.0,7,73.37060201174238
13655.0,26691.95095106581,5728.0,7,73.37060201174238
13656.0,26694.313913288675,5729.0,7,72.37060201174238
13657.0,26696.676310700426,5729.0,7,72.37060201174238
13658.0,26699.03814612512,5729.0,7,72.37060201174238
13659.0,26701.399422372688,5730.0,7,71.37060201174238
13660.0,26703.760142239018,5730.0,7,71.37060201174238
13661.0,26706.12030850602,5730.0,7,71.37060201174238
13662.0,26708.479923941683,5731.0,7,70.37060201174238
13663.0,26710.83899130017,5731.0,7,70.37060201174238
13664.0,26713.197513321862,5731.0,7,70.37060201174238
13665.0,26715.55549273345,5732.0,7,69.37060201174238
13666.0,26717.912932247975,5732.0,7,69.37060201174238
13667.0,26720.26983456493,5732.0,7,69.37060201174238
13668.0,26722.626202370302,5733.0,7,68.37060201174238
13669.0,26724.982038336642,5733.0,7,68.37060201174238
13670.0,26727.337345123156,5733.0,7,68.37060201174238
13671.0,26729.692125375732,5734.0,7,67.37060201174238
13672.0,26732.04638172705,5734.0,7,67.37060201174238
13673.0,26734.40011679661,5734.0,7,67.37060201174238
13674.0,26736.75333319082,5735.0,7,66.37060201174238
13675.0,26739.10603350306,5735.0,7,66.37060201174238
13676.0,26741.45822031374,5735.0,7,66.37060201174238
13677.0,26743.809896190367,5736.0,7,65.37060201174238
13678.0,26746.161063687607,5736.0,7,65.37060201174238
13679.0,26748.511725347365,5736.0,7,65.37060201174238
13680.0,26750.861883698824,5736.0,7,65.37060201174238
13681.0,26753.211541258523,5737.0,7,64.37060201174238
13682.0,26755.560700530426,5737.0,7,64.37060201174238
13683.0,26757.909364005965,5737.0,7,64.37060201174238
13684.0,26760.25753416413,5738.0,7,63.37060201174237
13685.0,26762.605213471506,5738.0,7,63.37060201174237
13686.0,26764.952404382344,5738.0,7,63.37060201174237
13687.0,26767.299109338626,5739.0,7,62.37060201174237
13688.0,26769.645330770127,5739.0,7,62.37060201174237
13689.0,26771.99107109447,5739.0,7,62.37060201174237
13690.0,26774.336332717194,5739.0,7,62.37060201174237
13691.0,26776.6811180318,5740.0,7,61.37060201174237
13692.0,26779.02542941984,5740.0,7,61.37060201174237
13693.0,26781.369269250932,5740.0,7,61.37060201174237
13694.0,26783.712639882873,5741.0,7,60.37060201174237
13695.0,26786.055543661652,5741.0,7,60.37060201174237
13696.0,26788.39798292154,5741.0,7,60.37060201174237
13697.0,26790.739959985127,5741.0,7,60.37060201174237
13698.0,26793.081477163396,5742.0,7,59.37060201174237
13699.0,26795.422536755774,5742.0,7,59.37060201174237
13700.0,26797.76314105019,5742.0,7,59.37060201174237
13701.0,26800.103292323132,5742.0,7,59.37060201174237
13702.0,26802.44299283971,5743.0,7,58.37060201174237
13703.0,26804.782244853704,5743.0,7,58.37060201174237
13704.0,26807.12105060763,5743.0,7,58.37060201174237
13705.0,26809.459412332788,5744.0,7,57.37060201174237
13706.0,26811.79733224932,5744.0,7,57.37060201174237
13707.0,26814.134812566266,5744.0,7,57.37060201174237
13708.0,26816.47185548163,5744.0,7,57.37060201174237
13709.0,26818.808463182417,5745.0,7,56.37060201174237
13710.0,26821.1446378447,5745.0,7,56.37060201174237
13711.0,26823.48038163367,5745.0,7,56.37060201174237
13712.0,26825.815696703696,5745.0,7,56.37060201174237
13713.0,26828.15058519837,5746.0,7,55.37060201174237
13714.0,26830.485049250576,5746.0,7,55.37060201174237
13715.0,26832.819090982517,5746.0,7,55.37060201174237
13716.0,26835.1527125058,5746.0,7,55.37060201174237
13717.0,26837.485915921465,5747.0,7,54.37060201174237
13718.0,26839.818703320052,5747.0,7,54.37060201174237
13719.0,26842.151076781647,5747.0,7,54.37060201174237
13720.0,26844.483038375933,5747.0,7,54.37060201174237
13721.0,26846.81459016225,5748.0,7,53.37060201174237
13722.0,26849.14573418963,5748.0,7,53.37060201174237
13723.0,26851.476472496877,5748.0,7,53.37060201174237
13724.0,26853.80680711259,5748.0,7,53.37060201174237
13725.0,26856.13674005522,5749.0,7,52.37060201174237
13726.0,26858.46627333314,5749.0,7,52.37060201174237
13727.0,26860.795408944665,5749.0,7,52.37060201174237
13728.0,26863.124148878138,5749.0,7,52.37060201174237
13729.0,26865.452495111942,5750.0,7,51.37060201174237
13730.0,26867.780449614576,5750.0,7,51.37060201174237
13731.0,26870.108014344696,5750.0,7,51.37060201174237
13732.0,26872.43519125117,5750.0,7,51.37060201174237
13733.0,26874.761982273107,5751.0,7,50.37060201174237
13734.0,26877.088389339937,5751.0,7,50.37060201174237
13735.0,26879.41441437143,5751.0,7,50.37060201174237
13736.0,26881.74005927777,5751.0,7,50.37060201174237
13737.0,26884.065325959575,5751.0,7,50.37060201174237
13738.0,26886.39021630797,5752.0,7,49.37060201174237
13739.0,26888.714732204626,5752.0,7,49.37060201174237
