time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
13484.0,26464.77556038582,5656.0,10,167.25469717409564
13485.0,26466.824925474422,5656.0,10,167.25469717409564
13486.0,26468.956828118513,5657.0,10,166.25469717409564
13487.0,26471.086825443523,5658.0,10,165.25469717409564
13488.0,26473.214922781906,5659.0,10,164.25469717409564
13489.0,26475.3411296336,5659.0,10,164.25469717409564
13490.0,26477.465455451034,5659.0,10,164.25469717409564
13491.0,26479.587909639384,5661.0,10,162.25469717409564
13492.0,26481.70850155679,5661.0,10,162.25469717409564
13493.0,26483.82724051461,5661.0,10,162.25469717409564
13494.0,26485.944135777638,5662.0,10,161.25469717409564
13495.0,26488.05919656435,5663.0,10,160.25469717409564
13496.0,26490.172432047133,5663.0,10,160.25469717409564
13497.0,26492.2838513525,5664.0,10,159.25469717409564
13498.0,26494.39346356134,5664.0,10,159.25469717409564
13499.0,26496.501277709136,5665.0,10,158.25469717409564
13500.0,26498.607302786193,5666.0,10,157.25469717409564
13501.0,26500.711547737865,5666.0,10,157.25469717409564
13502.0,26502.813094478537,5666.0,10,157.25469717409564
13503.0,26504.911633485503,5668.0,10,155.25469717409564
13504.0,26507.007179797434,5668.0,10,155.25469717409564
13505.0,26509.099748377805,5668.0,10,155.25469717409564
13506.0,26511.189354115275,5669.0,10,154.25469717409564
13507.0,26513.27563711365,5669.0,10,154.25469717409564
13508.0,26515.357738697032,5670.0,10,153.25469717409564
13509.0,26517.435679772494,5671.0,10,152.25469717409564
13510.0,26519.50948114258,5671.0,10,152.25469717409564
13511.0,26521.57916350582,5671.0,10,152.25469717409564
13512.0,26523.644747457238,5673.0,10,150.25469717409564
13513.0,26525.706253488905,5673.0,10,150.25469717409564
13514.0,26527.763701990407,5673.0,10,150.25469717409564
13515.0,26529.817113249406,5674.0,10,149.25469717409564
13516.0,26531.86650745211,5674.0,10,149.25469717409564
13517.0,26533.9119046838,5675.0,10,148.25469717409564
13518.0,26535.953324929327,5676.0,10,147.25469717409564
13519.0,26537.990788073632,5676.0,10,147.25469717409564
13520.0,26540.024313902213,5676.0,10,147.25469717409564
13521.0,26542.05392210165,5678.0,10,145.25469717409564
13522.0,26544.079632260095,5678.0,10,145.25469717409564
13523.0,26546.101463867744,5678.0,10,145.25469717409564
13524.0,26548.119436317353,5679.0,10,144.25469717409564
13525.0,26550.13356890472,5679.0,10,144.25469717409564
13526.0,26552.143880829142,5680.0,10,143.25469717409564
13527.0,26554.150391193947,5680.0,10,143.25469717409564
13528.0,26556.15311900693,5681.0,10,142.25469717409564
13529.0,26558.152083180845,5681.0,10,142.25469717409564
13530.0,26560.14730253389,5681.0,10,142.25469717409564
13531.0,26562.13879579017,5683.0,10,140.25469717409564
13532.0,26564.12658158017,5683.0,10,140.25469717409564
13533.0,26566.11067844122,5683.0,10,140.25469717409564
13534.0,26568.091104817962,5684.0,10,139.25469717409564
13535.0,26570.067879062823,5684.0,10,139.25469717409564
13536.0,26572.04101943646,5685.0,10,138.25469717409564
13537.0,26574.010544108227,5685.0,10,138.25469717409564
13538.0,26575.976471156635,5686.0,10,137.25469717409564
13539.0,26577.9388185698,5686.0,10,137.25469717409564
13540.0,26579.897604245903,5686.0,10,137.25469717409564
13541.0,26581.852845993624,5688.0,10,135.25469717409564
13542.0,26583.804561532605,5688.0,10,135.25469717409564
13543.0,26585.752768493894,5688.0,10,135.25469717409564
13544.0,26587.697484420372,5688.0,10,135.25469717409564
13545.0,26589.63872676722,5689.0,10,134.25469717409564
13546.0,26591.576512902335,5690.0,10,133.25469717409564
13547.0,26593.510860106773,5690.0,10,133.25469717409564
13548.0,26595.44178557519,5690.0,10,133.25469717409564
13549.0,26597.369306416265,5691.0,10,132.25469717409564
13550.0,26599.29343965313,5691.0,10,132.25469717409564
13551.0,26601.214202223815,5692.0,10,131.25469717409564
13552.0,26603.131610981647,5693.0,10,130.25469717409564
13553.0,26605.045682695687,5693.0,10,130.25469717409564
13554.0,26606.95643405116,5693.0,10,130.25469717409564
13555.0,26608.863881649853,5693.0,10,130.25469717409564
13556.0,26610.768042010553,5694.0,10,129.25469717409564
13557.0,26612.668931569453,5695.0,10,128.25469717409564
13558.0,26614.566566680554,5695.0,10,128.25469717409564
13559.0,26616.4609636161,5695.0,10,128.25469717409564
13560.0,26618.35213856697,5696.0,10,127.25469717409563
13561.0,26620.240107643087,5696.0,10,127.25469717409563
13562.0,26622.124886873822,5697.0,10,126.25469717409563
13563.0,26624.006492208402,5697.0,10,126.25469717409563
13564.0,26625.88493951631,5698.0,10,125.25469717409563
13565.0,26627.760244587676,5698.0,10,125.25469717409563
13566.0,26629.632423133688,5698.0,10,125.25469717409563
13567.0,26631.50149078697,5698.0,10,125.25469717409563
13568.0,26633.367463101986,5700.0,10,123.25469717409563
13569.0,26635.230355555424,5700.0,10,123.25469717409563
13570.0,26637.0901835466,5700.0,10,123.25469717409563
13571.0,26638.946962397815,5700.0,10,123.25469717409563
13572.0,26640.800707354774,5701.0,10,122.25469717409563
13573.0,26642.65143358695,5701.0,10,122.25469717409563
13574.0,26644.499156187965,5702.0,10,121.25469717409563
13575.0,26646.343890175976,5702.0,10,121.25469717409563
13576.0,26648.185650494048,5703.0,10,120.25469717409563
13577.0,26650.024452010526,5703.0,10,120.25469717409563
13578.0,26651.860309519423,5703.0,10,120.25469717409563
13579.0,26653.693237740776,5703.0,10,120.25469717409563
13580.0,26655.52325132102,5704.0,10,119.25469717409563
13581.0,26657.350364833368,5705.0,10,118.25469717409563
13582.0,26659.174592778152,5705.0,10,118.25469717409563
13583.0,26660.995949583208,5705.0,10,118.25469717409563
13584.0,26662.814449604244,5705.0,10,118.25469717409563
13585.0,26664.630107125173,5706.0,10,117.25469717409563
13586.0,26666.442936358497,5706.0,10,117.25469717409563
13587.0,26668.25295144565,5707.0,9,116.25469717409563
13588.0,26669.653250182575,5707.0,9,116.25469717409563
13589.0,26670.908625967466,5708.0,9,115.25469717409563
13590.0,26671.81626960507,5708.0,9,115.25469717409563
13591.0,26672.605716107126,5708.0,9,115.25469717409563
13592.0,26673.470596184707,5708.0,9,115.25469717409563
13593.0,26674.218676771194,5708.0,9,115.25469717409563
13594.0,26675.12730825336,5708.0,9,115.25469717409563
13595.0,26675.821200060214,5708.0,9,115.25469717409563
13596.0,26676.71261531634,5708.0,9,115.25469717409563
13597.0,26677.63551221916,5708.0,9,115.25469717409563
13598.0,26678.662362290368,5708.0,9,115.25469717409563
13599.0,26679.771293160382,5708.0,9,115.25469717409563
13600.0,26680.861794374927,5708.0,9,115.25469717409563
13601.0,26682.16281237943,5708.0,9,115.25469717409563
13602.0,26683.838068261975,5708.0,9,115.25469717409563
13603.0,26685.824244816835,5708.0,9,115.25469717409563
13604.0,26688.026657019018,5708.0,9,115.25469717409563
13605.0,26690.339896539044,5708.0,9,115.25469717409563
13606.0,26692.651575202937,5708.0,9,115.25469717409563
13607.0,26694.961695473514,5708.0,9,115.25469717409563
13608.0,26697.270265142735,5708.0,9,115.25469717409563
13609.0,26699.57729196361,5708.0,9,115.25469717409563
13610.0,26701.882783650384,5708.0,9,115.25469717409563
13611.0,26704.18674787872,5708.0,9,115.25469717409563
13612.0,26706.489192285917,5708.0,9,115.25469717409563
13613.0,26708.790124471077,5708.0,9,115.25469717409563
13614.0,26711.089551995312,5708.0,9,115.25469717409563
13615.0,26713.387482381924,5708.0,9,115.25469717409563
13616.0,26715.683923116605,5708.0,9,115.25469717409563
13617.0,26717.97888164761,5708.0,9,115.25469717409563
13618.0,26720.272365385965,5708.0,9,115.25469717409563
13619.0,26722.564381705623,5708.0,9,115.25469717409563
13620.0,26724.854937943684,5708.0,9,115.25469717409563
13621.0,26727.144041400556,5708.0,9,115.25469717409563
13622.0,26729.431699340144,5708.0,9,115.25469717409563
13623.0,26731.71791899003,5708.0,9,115.25469717409563
13624.0,26734.002707541673,5708.0,9,115.25469717409563
13625.0,26736.286072150553,5708.0,9,115.25469717409563
13626.0,26738.56801993639,5708.0,9,115.25469717409563
13627.0,26740.8485579833,5708.0,9,115.25469717409563
13628.0,26743.12769333997,5708.0,9,115.25469717409563
13629.0,26745.40543301986,5708.0,9,115.25469717409563
13630.0,26747.681784001354,5708.0,9,115.25469717409563
13631.0,26749.956403749653,5708.0,9,115.25469717409563
13632.0,26752.22840039921,5708.0,9,115.25469717409563
13633.0,26754.49778706552,5708.0,9,115.25469717409563
13634.0,26756.7645767985,5708.0,9,115.25469717409563
13635.0,26759.028782582816,5708.0,9,115.25469717409563
13636.0,26761.29041733821,5708.0,9,115.25469717409563
13637.0,26763.549493919825,5708.0,9,115.25469717409563
13638.0,26765.806025118534,5708.0,9,115.25469717409563
13639.0,26768.060023661248,5708.0,9,115.25469717409563
13640.0,26770.311502211247,5708.0,9,115.25469717409563
13641.0,26772.5604733685,5708.0,9,115.25469717409563
13642.0,26774.806949669965,5708.0,9,115.25469717409563
13643.0,26777.050943589922,5708.0,9,115.25469717409563
13644.0,26779.29246754028,5708.0,9,115.25469717409563
13645.0,26781.531533870882,5708.0,9,115.25469717409563
13646.0,26783.76815486984,5708.0,9,115.25469717409563
13647.0,26786.002342763793,5708.0,9,115.25469717409563
13648.0,26788.234109718283,5708.0,9,115.25469717409563
13649.0,26790.463467838,5708.0,9,115.25469717409563
13650.0,26792.690429167116,5708.0,9,115.25469717409563
13651.0,26794.91500568959,5708.0,9,115.25469717409563
13652.0,26797.13720932945,5708.0,9,115.25469717409563
13653.0,26799.357051951105,5708.0,9,115.25469717409563
13654.0,26801.574545359657,5708.0,9,115.25469717409563
13655.0,26803.789701301168,5708.0,9,115.25469717409563
13656.0,26806.002531462967,5708.0,9,115.25469717409563
13657.0,26808.21304747396,5708.0,9,115.25469717409563
13658.0,26810.421260904895,5708.0,9,115.25469717409563
13659.0,26812.62718326868,5708.0,9,115.25469717409563
13660.0,26814.830826020643,5708.0,9,115.25469717409563
13661.0,26817.032200558846,5708.0,9,115.25469717409563
13662.0,26819.23131822436,5708.0,9,115.25469717409563
13663.0,26821.428190301544,5708.0,9,115.25469717409563
13664.0,26823.622828018342,5708.0,9,115.25469717409563
13665.0,26825.81524254656,5708.0,9,115.25469717409563
13666.0,26828.005445002134,5708.0,9,115.25469717409563
13667.0,26830.19344644543,5708.0,9,115.25469717409563
13668.0,26832.37925788151,5708.0,9,115.25469717409563
13669.0,26834.562890260408,5708.0,9,115.25469717409563
13670.0,26836.744354477414,5708.0,9,115.25469717409563
13671.0,26838.923661373334,5708.0,9,115.25469717409563
13672.0,26841.100821734773,5708.0,9,115.25469717409563
13673.0,26843.275846294408,5708.0,9,115.25469717409563
13674.0,26845.448745731243,5708.0,9,115.25469717409563
13675.0,26847.619530670894,5708.0,9,115.25469717409563
13676.0,26849.788211685845,5708.0,9,115.25469717409563
13677.0,26851.954799295723,5708.0,9,115.25469717409563
13678.0,26854.119303967553,5708.0,9,115.25469717409563
13679.0,26856.28173611602,5708.0,9,115.25469717409563
13680.0,26858.44210610375,5708.0,9,115.25469717409563
13681.0,26860.600424241537,5708.0,9,115.25469717409563
13682.0,26862.756700788635,5708.0,9,115.25469717409563
13683.0,26864.910945953,5708.0,9,115.25469717409563
13684.0,26867.063169891542,5708.0,9,115.25469717409563
13685.0,26869.21338271039,5708.0,9,115.25469717409563
13686.0,26871.361594465146,5708.0,9,115.25469717409563
13687.0,26873.507815161127,5708.0,9,115.25469717409563
13688.0,26875.652054753627,5708.0,9,115.25469717409563
13689.0,26877.794323148166,5708.0,9,115.25469717409563
13690.0,26879.934630200732,5708.0,9,115.25469717409563
13691.0,26882.072985718034,5708.0,9,115.25469717409563
13692.0,26884.20939945775,5708.0,9,115.25469717409563
13693.0,26886.34388112877,5708.0,9,115.25469717409563
13694.0,26888.476440391434,5709.0,9,114.25469717409563
13695.0,26890.607086857784,5709.0,9,114.25469717409563
13696.0,26892.735830091802,5709.0,9,114.25469717409563
13697.0,26894.86267960965,5709.0,9,114.25469717409563
13698.0,26896.987644879908,5710.0,9,113.25469717409563
13699.0,26899.110735323815,5710.0,9,113.25469717409563
13700.0,26901.231960315505,5710.0,9,113.25469717409563
13701.0,26903.351329182235,5711.0,9,112.25469717409563
13702.0,26905.46885120463,5711.0,9,112.25469717409563
13703.0,26907.584535616916,5711.0,9,112.25469717409563
13704.0,26909.698391607137,5711.0,9,112.25469717409563
13705.0,26911.810428317407,5712.0,9,111.25469717409563
13706.0,26913.92065484413,5712.0,9,111.25469717409563
13707.0,26916.029080238215,5712.0,9,111.25469717409563
13708.0,26918.13571350533,5713.0,9,110.25469717409563
13709.0,26920.24056360611,5713.0,9,110.25469717409563
13710.0,26922.343639456387,5713.0,9,110.25469717409563
13711.0,26924.444949927412,5713.0,9,110.25469717409563
13712.0,26926.544503846082,5714.0,9,109.25469717409563
13713.0,26928.642309995157,5714.0,9,109.25469717409563
13714.0,26930.73837711349,5714.0,9,109.25469717409563
13715.0,26932.832713896227,5714.0,9,109.25469717409563
13716.0,26934.925328995054,5715.0,9,108.25469717409563
13717.0,26937.016231018388,5715.0,9,108.25469717409563
13718.0,26939.105428531602,5715.0,9,108.25469717409563
13719.0,26941.192930057252,5715.0,9,108.25469717409563
13720.0,26943.278744075273,5716.0,9,107.25469717409563
13721.0,26945.362879023203,5716.0,9,107.25469717409563
13722.0,26947.445343296393,5716.0,9,107.25469717409563
13723.0,26949.52614524822,5716.0,9,107.25469717409563
13724.0,26951.605293190285,5717.0,9,106.25469717409563
13725.0,26953.68279539264,5717.0,9,106.25469717409563
13726.0,26955.758660083982,5717.0,9,106.25469717409563
13727.0,26957.832895451873,5717.0,9,106.25469717409563
13728.0,26959.90550964292,5718.0,9,105.25469717409563
13729.0,26961.976510763012,5718.0,9,105.25469717409563
13730.0,26964.0459068775,5718.0,9,105.25469717409563
13731.0,26966.113706011423,5718.0,9,105.25469717409563
13732.0,26968.179916149675,5719.0,9,104.25469717409563
13733.0,26970.24454523723,5719.0,9,104.25469717409563
13734.0,26972.307601179353,5719.0,9,104.25469717409563
13735.0,26974.369091841763,5719.0,9,104.25469717409563
13736.0,26976.42902505086,5720.0,9,103.25469717409563
13737.0,26978.487408593912,5720.0,9,103.25469717409563
13738.0,26980.54425021925,5720.0,9,103.25469717409563
13739.0,26982.599557636462,5720.0,9,103.25469717409563
13740.0,26984.653338516586,5721.0,9,102.25469717409563
13741.0,26986.70560049231,5721.0,9,102.25469717409563
13742.0,26988.756351158154,5721.0,9,102.25469717409563
13743.0,26990.80559807067,5721.0,9,102.25469717409563
13744.0,26992.853348748627,5722.0,9,101.25469717409563
13745.0,26994.89961067319,5723.0,9,100.25469717409563
13746.0,26996.944391288132,5723.0,9,100.25469717409563
13747.0,26998.987697999997,5723.0,9,100.25469717409563
13748.0,27001.029538178303,5723.0,9,100.25469717409563
13749.0,27003.06991915572,5725.0,9,98.25469717409563
13750.0,27005.10884822825,5725.0,9,98.25469717409563
13751.0,27007.146332655415,5725.0,9,98.25469717409563
13752.0,27009.182379660444,5725.0,9,98.25469717409563
13753.0,27011.21699643045,5727.0,9,96.25469717409563
13754.0,27013.250190116603,5727.0,9,96.25469717409563
13755.0,27015.28196783433,5727.0,9,96.25469717409563
13756.0,27017.31233666346,5727.0,9,96.25469717409563
13757.0,27019.341303648453,5727.0,9,96.25469717409563
13758.0,27021.36887579852,5729.0,9,94.25469717409563
13759.0,27023.39506008783,5729.0,9,94.25469717409563
13760.0,27025.4198634557,5729.0,9,94.25469717409563
13761.0,27027.44329280673,5729.0,9,94.25469717409563
13762.0,27029.465355011,5731.0,9,92.25469717409563
13763.0,27031.486056904254,5731.0,9,92.25469717409563
13764.0,27033.50540528804,5731.0,9,92.25469717409563
13765.0,27035.523406929908,5731.0,9,92.25469717409563
13766.0,27037.540068563565,5731.0,9,92.25469717409563
13767.0,27039.555396889053,5733.0,9,90.25469717409563
13768.0,27041.569398572916,5733.0,9,90.25469717409563
13769.0,27043.582080248358,5733.0,9,90.25469717409563
13770.0,27045.59344851542,5733.0,9,90.25469717409563
13771.0,27047.603509941153,5733.0,9,90.25469717409563
13772.0,27049.612271059752,5735.0,9,88.25469717409563
13773.0,27051.619738372763,5735.0,9,88.25469717409563
13774.0,27053.625918349204,5735.0,9,88.25469717409563
13775.0,27055.630817425765,5735.0,9,88.25469717409563
13776.0,27057.634442006944,5735.0,9,88.25469717409563
13777.0,27059.636798465217,5737.0,9,86.25469717409563
13778.0,27061.637893141196,5737.0,9,86.25469717409563
13779.0,27063.6377323438,5737.0,9,86.25469717409563
13780.0,27065.636322350387,5737.0,9,86.25469717409563
13781.0,27067.633669406943,5738.0,9,85.25469717409563
13782.0,27069.629779728213,5738.0,9,85.25469717409563
13783.0,27071.62465949788,5739.0,9,84.25469717409563
13784.0,27073.618314868698,5739.0,9,84.25469717409563
13785.0,27075.61075196266,5739.0,9,84.25469717409563
13786.0,27077.601976871156,5739.0,9,84.25469717409563
13787.0,27079.591995655108,5740.0,9,83.25469717409563
13788.0,27081.58081434514,5741.0,9,82.25469717409563
13789.0,27083.56843894172,5741.0,9,82.25469717409563
13790.0,27085.554875415317,5741.0,9,82.25469717409563
13791.0,27087.540129706547,5741.0,9,82.25469717409563
13792.0,27089.524207726325,5742.0,9,81.25469717409563
13793.0,27091.507115356,5743.0,9,80.25469717409563
13794.0,27093.488858447527,5743.0,9,80.25469717409563
13795.0,27095.469442823596,5743.0,9,80.25469717409563
13796.0,27097.448874277783,5743.0,9,80.25469717409563
13797.0,27099.4271585747,5744.0,9,79.25469717409563
13798.0,27101.404301450137,5744.0,9,79.25469717409563
13799.0,27103.38030861119,5745.0,9,78.25469717409563
13800.0,27105.355185736444,5745.0,9,78.25469717409563
13801.0,27107.32893847607,5745.0,9,78.25469717409563
13802.0,27109.301572451994,5745.0,9,78.25469717409563
13803.0,27111.27309325804,5746.0,9,77.25469717409563
13804.0,27113.243506460058,5746.0,9,77.25469717409563
13805.0,27115.212817596064,5747.0,9,76.25469717409563
13806.0,27117.18103217639,5747.0,9,76.25469717409563
13807.0,27119.148155683815,5747.0,9,76.25469717409563
13808.0,27121.114193573703,5748.0,9,75.25469717409563
13809.0,27123.07915127414,5748.0,9,75.25469717409563
13810.0,27125.043034186077,5748.0,9,75.25469717409563
13811.0,27127.005847683457,5749.0,9,74.25469717409563
13812.0,27128.967597113344,5749.0,9,74.25469717409563
13813.0,27130.928287796087,5749.0,9,74.25469717409563
13814.0,27132.88792502541,5750.0,9,73.25469717409563
13815.0,27134.84651406859,5750.0,9,73.25469717409563
13816.0,27136.804060166556,5750.0,9,73.25469717409563
13817.0,27138.76056853403,5751.0,9,72.25469717409563
13818.0,27140.716044359666,5751.0,9,72.25469717409563
13819.0,27142.670492806177,5751.0,9,72.25469717409563
13820.0,27144.623919010453,5752.0,9,71.25469717409563
13821.0,27146.576328083705,5752.0,9,71.25469717409563
13822.0,27148.527725111595,5752.0,9,71.25469717409563
13823.0,27150.478115154343,5753.0,8,70.25469717409563
13824.0,27152.45046582268,5753.0,8,70.25469717409563
13825.0,27154.3721287968,5753.0,8,70.25469717409563
13826.0,27156.29509888919,5754.0,8,69.25469717409563
13827.0,27158.267286157126,5754.0,8,69.25469717409563
13828.0,27160.288732697565,5754.0,8,69.25469717409563
13829.0,27162.35944785674,5754.0,8,69.25469717409563
13830.0,27164.47943718506,5755.0,8,68.25469717409563
13831.0,27166.62267261921,5755.0,8,68.25469717409563
13832.0,27168.765191876195,5755.0,8,68.25469717409563
13833.0,27170.90699853689,5756.0,7,67.25469717409563
13834.0,27172.166829717462,5757.0,7,66.25469717409563
13835.0,27173.5088668689,5757.0,7,66.25469717409563
13836.0,27174.58076279122,5757.0,7,66.25469717409563
13837.0,27175.738918260893,5757.0,7,66.25469717409563
13838.0,27177.27949372246,5757.0,7,66.25469717409563
13839.0,27179.16484974945,5758.0,7,65.25469717409563
13840.0,27181.333470127593,5758.0,7,65.25469717409563
13841.0,27183.645574530197,5758.0,7,65.25469717409563
13842.0,27185.9828565184,5758.0,7,65.25469717409563
13843.0,27188.31970209666,5759.0,7,64.25469717409563
13844.0,27190.656113447032,5759.0,7,64.25469717409563
13845.0,27192.99209274065,5759.0,7,64.25469717409563
13846.0,27195.327642137796,5759.0,7,64.25469717409563
13847.0,27197.66276378796,5760.0,7,63.254697174095625
13848.0,27199.997459829876,5760.0,7,63.254697174095625
13849.0,27202.331732391576,5760.0,7,63.254697174095625
13850.0,27204.665583590475,5760.0,7,63.254697174095625
13851.0,27206.999015533373,5761.0,7,62.254697174095625
13852.0,27209.33203031656,5761.0,7,62.254697174095625
13853.0,27211.66463002583,5761.0,7,62.254697174095625
13854.0,27213.996816736555,5761.0,7,62.254697174095625
13855.0,27216.328592513724,5762.0,7,61.254697174095625
13856.0,27218.65995941201,5762.0,7,61.254697174095625
13857.0,27220.9909194758,5762.0,7,61.254697174095625
13858.0,27223.321474739274,5762.0,7,61.254697174095625
13859.0,27225.65162722643,5763.0,7,60.254697174095625
13860.0,27227.98137895115,5763.0,7,60.254697174095625
13861.0,27230.31073191725,5763.0,7,60.254697174095625
13862.0,27232.639688118514,5763.0,7,60.254697174095625
13863.0,27234.968249538775,5764.0,7,59.254697174095625
13864.0,27237.296418151935,5764.0,7,59.254697174095625
13865.0,27239.624195922028,5764.0,7,59.254697174095625
13866.0,27241.75158480327,5764.0,7,59.254697174095625
13867.0,27243.849687709324,5765.0,7,58.254697174095625
13868.0,27245.974965811794,5765.0,7,58.254697174095625
13869.0,27248.14758682608,5765.0,7,58.254697174095625
13870.0,27250.369086269216,5765.0,7,58.254697174095625
13871.0,27252.639842535464,5766.0,7,57.254697174095625
13872.0,27254.960005352954,5766.0,7,57.254697174095625
13873.0,27257.284725915626,5766.0,7,57.254697174095625
13874.0,27259.609072875486,5766.0,7,57.254697174095625
13875.0,27261.93304810055,5766.0,7,57.254697174095625
13876.0,27264.256653449484,5767.0,7,56.254697174095625
13877.0,27266.579890771674,5767.0,7,56.254697174095625
13878.0,27268.902761907255,5767.0,7,56.254697174095625
13879.0,27271.225268687158,5767.0,7,56.254697174095625
13880.0,27273.54741293316,5768.0,7,55.254697174095625
13881.0,27275.86919645793,5768.0,7,55.254697174095625
13882.0,27278.190621065078,5768.0,7,55.254697174095625
13883.0,27280.51168854919,5768.0,7,55.254697174095625
13884.0,27282.832400695883,5768.0,7,55.254697174095625
13885.0,27285.152759281842,5769.0,7,54.254697174095625
13886.0,27287.472766074872,5769.0,7,54.254697174095625
13887.0,27289.792422833936,5769.0,7,54.254697174095625
13888.0,27292.111731309204,5769.0,7,54.254697174095625
13889.0,27294.430693242095,5769.0,7,54.254697174095625
13890.0,27296.749310365325,5770.0,7,53.254697174095625
13891.0,27299.067584402936,5770.0,7,53.254697174095625
13892.0,27301.385517070357,5770.0,7,53.254697174095625
13893.0,27303.703110074443,5770.0,7,53.254697174095625
13894.0,27306.02036511351,5770.0,7,53.254697174095625
13895.0,27308.33728387738,5771.0,7,52.254697174095625
13896.0,27310.653868047433,5771.0,7,52.254697174095625
13897.0,27312.97011929663,5771.0,7,52.254697174095625
13898.0,27315.28603928959,5771.0,7,52.254697174095625
13899.0,27317.601629682576,5771.0,7,52.254697174095625
13900.0,27319.9168921236,5772.0,7,51.254697174095625
13901.0,27322.23182825242,5772.0,7,51.254697174095625
13902.0,27324.5464397006,5772.0,7,51.254697174095625
13903.0,27326.860728091535,5772.0,7,51.254697174095625
13904.0,27329.174695040514,5772.0,7,51.254697174095625
13905.0,27331.48834215475,5773.0,7,50.254697174095625
13906.0,27333.801671033416,5773.0,7,50.254697174095625
13907.0,27336.114683267686,5773.0,7,50.254697174095625
13908.0,27338.427380440786,5773.0,7,50.254697174095625
13909.0,27340.73976412802,5773.0,7,50.254697174095625
13910.0,27343.05183589682,5774.0,7,49.254697174095625
13911.0,27345.363597306772,5774.0,7,49.254697174095625
13912.0,27347.675049909674,5774.0,7,49.254697174095625
13913.0,27349.986195249567,5774.0,7,49.254697174095625
13914.0,27352.297034862757,5774.0,7,49.254697174095625
13915.0,27354.60757027788,5774.0,7,49.254697174095625
13916.0,27356.91780301593,5775.0,7,48.254697174095625
13917.0,27359.227734590288,5775.0,7,48.254697174095625
13918.0,27361.537366506775,5775.0,7,48.254697174095625
13919.0,27363.84670026368,5775.0,7,48.254697174095625
13920.0,27366.155737351797,5775.0,7,48.254697174095625
13921.0,27368.46447925448,5776.0,7,47.254697174095625
13922.0,27370.772927447644,5776.0,7,47.254697174095625
13923.0,27373.081083399844,5776.0,7,47.254697174095625
13924.0,27375.388948572283,5776.0,7,47.254697174095625
13925.0,27377.696524418858,5776.0,7,47.254697174095625
13926.0,27380.003812386203,5776.0,7,47.254697174095625
13927.0,27382.310813913708,5777.0,7,46.254697174095625
13928.0,27384.617530433577,5777.0,7,46.254697174095625
13929.0,27386.92396337085,5777.0,7,46.254697174095625
13930.0,27389.230114143433,5777.0,7,46.254697174095625
13931.0,27391.535984162154,5777.0,7,46.254697174095625
13932.0,27393.84157483078,5777.0,7,46.254697174095625
13933.0,27396.146887546063,5778.0,7,45.254697174095625
13934.0,27398.451923697772,5778.0,7,45.254697174095625
13935.0,27400.756684668722,5778.0,7,45.254697174095625
13936.0,27403.061171834815,5778.0,7,45.254697174095625
13937.0,27405.36538656508,5778.0,7,45.254697174095625
13938.0,27407.66933022169,5778.0,7,45.254697174095625
13939.0,27409.973004160023,5779.0,7,44.254697174095625
13940.0,27412.27640972866,5779.0,7,44.254697174095625
13941.0,27414.579548269456,5779.0,7,44.254697174095625
13942.0,27416.882421117545,5779.0,7,44.254697174095625
13943.0,27419.185029601394,5779.0,7,44.254697174095625
13944.0,27421.487375042827,5779.0,7,44.254697174095625
13945.0,27423.78945875705,5780.0,7,43.254697174095625
13946.0,27426.091282052705,5780.0,7,43.254697174095625
13947.0,27428.39284623188,5780.0,7,43.254697174095625
13948.0,27430.694152590157,5780.0,7,43.254697174095625
13949.0,27432.995202416645,5780.0,7,43.254697174095625
13950.0,27435.295996994,5780.0,7,43.254697174095625
13951.0,27437.596537598467,5780.0,7,43.254697174095625
13952.0,27439.896825499913,5781.0,6,42.254697174095625
13953.0,27441.777350985205,5781.0,6,42.254697174095625
13954.0,27442.6950895201,5781.0,6,42.254697174095625
13955.0,27443.385856965037,5781.0,6,42.254697174095625
13956.0,27444.493556278227,5781.0,6,42.254697174095625
13957.0,27445.984021658664,5781.0,6,42.254697174095625
13958.0,27447.847430278678,5781.0,6,42.254697174095625
13959.0,27450.04351086211,5781.0,6,42.254697174095625
13960.0,27452.401116855865,5781.0,6,42.254697174095625
13961.0,27454.81347798534,5781.0,6,42.254697174095625
13962.0,27457.275606781375,5781.0,6,42.254697174095625
13963.0,27459.775606781375,5781.0,6,42.254697174095625
13964.0,27462.275606781375,5781.0,6,42.254697174095625
13965.0,27464.775606781375,5781.0,6,42.254697174095625
13966.0,27467.275606781375,5781.0,6,42.254697174095625
13967.0,27469.775606781375,5781.0,6,42.254697174095625
13968.0,27472.275606781375,5781.0,6,42.254697174095625
13969.0,27474.774408007714,5781.0,6,42.254697174095625
13970.0,27477.271965227923,5781.0,6,42.254697174095625
13971.0,27479.76828466203,5781.0,6,42.254697174095625
13972.0,27482.263372498965,5781.0,6,42.254697174095625
13973.0,27484.757234896715,5781.0,6,42.254697174095625
13974.0,27487.24987798248,5781.0,6,42.254697174095625
13975.0,27489.74130785281,5781.0,6,42.254697174095625
13976.0,27492.231530573794,5781.0,6,42.254697174095625
13977.0,27494.720552181174,5781.0,6,42.254697174095625
13978.0,27497.208378680512,5781.0,6,42.254697174095625
13979.0,27499.695016047357,5781.0,6,42.254697174095625
13980.0,27502.180470227366,5781.0,6,42.254697174095625
13981.0,27504.664747136478,5781.0,6,42.254697174095625
