time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
6219.0,11995.940992206348,2502.0,56,1832.982879468318
6220.0,11998.095909438183,2502.0,56,1832.982879468318
6221.0,12000.248802083861,2502.0,56,1832.982879468318
6222.0,12002.399680266311,2502.0,56,1832.982879468318
6223.0,12004.548554057848,2502.0,56,1832.982879468318
6224.0,12006.695433480427,2503.0,56,1831.982879468318
6225.0,12008.840328505894,2503.0,56,1831.982879468318
6226.0,12010.983249056233,2503.0,56,1831.982879468318
6227.0,12013.12420500382,2503.0,56,1831.982879468318
6228.0,12015.263206171669,2503.0,56,1831.982879468318
6229.0,12017.400262333678,2503.0,56,1831.982879468318
6230.0,12019.53538321488,2504.0,56,1830.982879468318
6231.0,12021.668578491674,2504.0,56,1830.982879468318
6232.0,12023.799857792084,2504.0,56,1830.982879468318
6233.0,12025.929230695992,2504.0,56,1830.982879468318
6234.0,12028.05670673538,2504.0,56,1830.982879468318
6235.0,12030.182295394572,2505.0,56,1829.982879468318
6236.0,12032.306006110468,2505.0,56,1829.982879468318
6237.0,12034.427848272782,2505.0,56,1829.982879468318
6238.0,12036.547831224289,2505.0,56,1829.982879468318
6239.0,12038.665964261036,2505.0,56,1829.982879468318
6240.0,12040.782256632598,2505.0,56,1829.982879468318
6241.0,12042.896717542304,2506.0,56,1828.982879468318
6242.0,12045.00935614746,2506.0,56,1828.982879468318
6243.0,12047.120181559592,2506.0,56,1828.982879468318
6244.0,12049.229202844663,2506.0,56,1828.982879468318
6245.0,12051.336429023308,2506.0,56,1828.982879468318
6246.0,12053.441869071059,2506.0,56,1828.982879468318
6247.0,12055.545531918573,2507.0,56,1827.982879468318
6248.0,12057.64742645185,2507.0,56,1827.982879468318
6249.0,12059.747561512457,2507.0,56,1827.982879468318
6250.0,12061.845945897763,2507.0,56,1827.982879468318
6251.0,12063.942588361144,2507.0,56,1827.982879468318
6252.0,12066.037497612206,2507.0,56,1827.982879468318
6253.0,12068.130682317014,2508.0,56,1826.982879468318
6254.0,12070.222151098296,2508.0,56,1826.982879468318
6255.0,12072.311912535673,2508.0,56,1826.982879468318
6256.0,12074.399975165865,2508.0,56,1826.982879468318
6257.0,12076.486347482904,2508.0,56,1826.982879468318
6258.0,12078.571037938356,2508.0,56,1826.982879468318
6259.0,12080.654054941533,2509.0,56,1825.982879468318
6260.0,12082.735406859694,2509.0,56,1825.982879468318
6261.0,12084.815102018265,2509.0,56,1825.982879468318
6262.0,12086.893148701041,2509.0,56,1825.982879468318
6263.0,12088.969555150405,2509.0,56,1825.982879468318
6264.0,12091.044329567521,2509.0,56,1825.982879468318
6265.0,12093.117480112553,2510.0,55,1824.982879468318
6266.0,12095.156753765259,2510.0,55,1824.982879468318
6267.0,12097.220124782707,2510.0,55,1824.982879468318
6268.0,12099.330542330496,2510.0,55,1824.982879468318
6269.0,12101.489127171008,2510.0,55,1824.982879468318
6270.0,12103.679821786569,2510.0,55,1824.982879468318
6271.0,12105.86831292905,2510.0,55,1824.982879468318
6272.0,12108.054611615818,2510.0,55,1824.982879468318
6273.0,12110.238728809154,2510.0,55,1824.982879468318
6274.0,12112.420675416522,2510.0,55,1824.982879468318
6275.0,12114.600462290855,2510.0,55,1824.982879468318
6276.0,12116.778100230815,2511.0,55,1823.982879468318
6277.0,12118.953599981076,2511.0,55,1823.982879468318
6278.0,12121.126972232585,2511.0,55,1823.982879468318
6279.0,12123.298227622836,2511.0,55,1823.982879468318
6280.0,12125.467376736136,2512.0,55,1822.982879468318
6281.0,12127.63443010387,2512.0,55,1822.982879468318
6282.0,12129.799398204765,2512.0,55,1822.982879468318
6283.0,12131.962291465155,2512.0,55,1822.982879468318
6284.0,12134.123120259244,2512.0,55,1822.982879468318
6285.0,12136.281894909362,2513.0,55,1821.982879468318
6286.0,12138.438625686229,2513.0,55,1821.982879468318
6287.0,12140.593322809213,2513.0,55,1821.982879468318
6288.0,12142.745996446582,2513.0,55,1821.982879468318
6289.0,12144.896656715762,2514.0,55,1820.982879468318
6290.0,12147.045313683599,2514.0,55,1820.982879468318
6291.0,12149.191977366594,2514.0,55,1820.982879468318
6292.0,12151.336657731175,2514.0,55,1820.982879468318
6293.0,12153.479364693934,2514.0,55,1820.982879468318
6294.0,12155.620108121879,2515.0,55,1819.982879468318
6295.0,12157.758897832684,2515.0,55,1819.982879468318
6296.0,12159.895743594936,2515.0,55,1819.982879468318
6297.0,12162.030655128376,2515.0,55,1819.982879468318
6298.0,12164.163642104148,2515.0,55,1819.982879468318
6299.0,12166.294714145042,2516.0,55,1818.982879468318
6300.0,12168.42388082573,2516.0,55,1818.982879468318
6301.0,12170.551151673017,2516.0,55,1818.982879468318
6302.0,12172.676536166065,2516.0,55,1818.982879468318
6303.0,12174.80004373665,2516.0,55,1818.982879468318
6304.0,12176.92168376938,2517.0,55,1817.982879468318
6305.0,12179.04146560195,2517.0,55,1817.982879468318
6306.0,12181.159398525353,2517.0,55,1817.982879468318
6307.0,12183.275491784141,2517.0,55,1817.982879468318
6308.0,12185.389754576634,2517.0,55,1817.982879468318
6309.0,12187.501523655304,2518.0,55,1816.982879468318
6310.0,12189.61023388858,2518.0,55,1816.982879468318
6311.0,12191.715900570689,2518.0,55,1816.982879468318
6312.0,12193.81853891939,2518.0,55,1816.982879468318
6313.0,12195.918164076344,2518.0,55,1816.982879468318
6314.0,12198.014791107515,2519.0,55,1815.982879468318
6315.0,12200.108435003529,2519.0,55,1815.982879468318
6316.0,12202.199110680063,2519.0,55,1815.982879468318
6317.0,12204.286832978216,2519.0,55,1815.982879468318
6318.0,12206.371616664877,2519.0,55,1815.982879468318
6319.0,12208.453476433106,2520.0,55,1814.982879468318
6320.0,12210.532426902493,2520.0,55,1814.982879468318
6321.0,12212.608482619533,2520.0,55,1814.982879468318
6322.0,12214.681658057987,2520.0,55,1814.982879468318
6323.0,12216.75196761925,2520.0,55,1814.982879468318
6324.0,12218.819425632706,2520.0,55,1814.982879468318
6325.0,12220.884046356095,2521.0,55,1813.982879468318
6326.0,12222.945843975867,2521.0,55,1813.982879468318
6327.0,12225.004832607541,2521.0,55,1813.982879468318
6328.0,12227.061026296054,2521.0,55,1813.982879468318
6329.0,12229.114439016128,2521.0,55,1813.982879468318
6330.0,12231.165084672599,2522.0,55,1812.982879468318
6331.0,12233.21297710079,2522.0,55,1812.982879468318
6332.0,12235.258130066837,2522.0,55,1812.982879468318
6333.0,12237.300557268056,2522.0,55,1812.982879468318
6334.0,12239.340272333267,2522.0,55,1812.982879468318
6335.0,12241.377288823154,2522.0,55,1812.982879468318
6336.0,12243.410433430734,2523.0,55,1811.982879468318
6337.0,12245.439662315275,2523.0,55,1811.982879468318
6338.0,12247.464995055394,2523.0,55,1811.982879468318
6339.0,12249.486451131812,2523.0,55,1811.982879468318
6340.0,12251.502897545533,2523.0,55,1811.982879468318
6341.0,12253.514261727185,2523.0,55,1811.982879468318
6342.0,12255.52056908793,2524.0,55,1810.982879468318
6343.0,12257.52184491187,2524.0,55,1810.982879468318
6344.0,12259.51811435669,2524.0,55,1810.982879468318
6345.0,12261.509402454287,2524.0,55,1810.982879468318
6346.0,12263.495734111395,2524.0,55,1810.982879468318
6347.0,12265.477134110217,2524.0,55,1810.982879468318
6348.0,12267.453627109046,2525.0,55,1809.982879468318
6349.0,12269.425237642881,2525.0,55,1809.982879468318
6350.0,12271.391990124046,2525.0,55,1809.982879468318
6351.0,12273.353908842806,2525.0,55,1809.982879468318
6352.0,12275.311017967972,2525.0,55,1809.982879468318
6353.0,12277.263341547512,2525.0,55,1809.982879468318
6354.0,12279.210185456175,2525.0,55,1809.982879468318
6355.0,12281.151045145294,2526.0,54,1808.982879468318
6356.0,12283.116797342293,2526.0,54,1808.982879468318
6357.0,12285.12437674788,2526.0,54,1808.982879468318
6358.0,12287.175181640392,2526.0,54,1808.982879468318
6359.0,12289.269729755506,2526.0,54,1808.982879468318
6360.0,12291.381015970797,2526.0,54,1808.982879468318
6361.0,12293.486745755012,2526.0,54,1808.982879468318
6362.0,12295.586946890304,2526.0,54,1808.982879468318
6363.0,12297.681647019921,2526.0,54,1808.982879468318
6364.0,12299.77087364889,2526.0,54,1808.982879468318
6365.0,12301.854654144712,2526.0,54,1808.982879468318
6366.0,12303.933015738057,2526.0,54,1808.982879468318
6367.0,12306.005985523434,2526.0,54,1808.982879468318
6368.0,12308.073590459884,2526.0,54,1808.982879468318
6369.0,12310.135857371653,2526.0,54,1808.982879468318
6370.0,12312.192812948862,2526.0,54,1808.982879468318
6371.0,12314.244029601012,2526.0,54,1808.982879468318
6372.0,12316.2887401699,2526.0,54,1808.982879468318
6373.0,12318.326977185943,2526.0,54,1808.982879468318
6374.0,12320.358773016907,2526.0,54,1808.982879468318
6375.0,12322.384159868716,2526.0,54,1808.982879468318
6376.0,12324.403169786265,2526.0,54,1808.982879468318
6377.0,12326.415834654226,2526.0,54,1808.982879468318
6378.0,12328.42218619785,2526.0,54,1808.982879468318
6379.0,12330.422255983753,2526.0,54,1808.982879468318
6380.0,12332.416075420728,2526.0,54,1808.982879468318
6381.0,12334.403675760517,2526.0,54,1808.982879468318
6382.0,12336.385088098607,2526.0,54,1808.982879468318
6383.0,12338.360343375007,2526.0,54,1808.982879468318
6384.0,12340.329472375026,2526.0,54,1808.982879468318
6385.0,12342.292505730042,2526.0,54,1808.982879468318
6386.0,12344.249473918286,2526.0,54,1808.982879468318
6387.0,12346.200407265587,2526.0,54,1808.982879468318
6388.0,12348.145335946152,2526.0,54,1808.982879468318
6389.0,12350.084289983315,2526.0,54,1808.982879468318
6390.0,12352.017299250292,2526.0,54,1808.982879468318
6391.0,12353.944393470934,2526.0,54,1808.982879468318
6392.0,12355.865602220472,2526.0,54,1808.982879468318
6393.0,12357.780954926264,2526.0,54,1808.982879468318
6394.0,12359.690480868525,2526.0,54,1808.982879468318
6395.0,12361.594209181076,2526.0,54,1808.982879468318
6396.0,12363.492168852063,2526.0,54,1808.982879468318
6397.0,12365.384388724695,2526.0,54,1808.982879468318
6398.0,12367.270897497965,2526.0,54,1808.982879468318
6399.0,12369.151723727367,2526.0,54,1808.982879468318
6400.0,12371.026895825624,2526.0,54,1808.982879468318
6401.0,12372.89644206339,2526.0,54,1808.982879468318
6402.0,12374.760390569965,2526.0,54,1808.982879468318
6403.0,12376.618769334009,2526.0,54,1808.982879468318
6404.0,12378.471606204232,2526.0,54,1808.982879468318
6405.0,12380.318928890103,2526.0,54,1808.982879468318
6406.0,12382.160764962546,2526.0,54,1808.982879468318
6407.0,12383.997141854627,2526.0,54,1808.982879468318
6408.0,12385.828086862246,2526.0,54,1808.982879468318
6409.0,12387.652533705159,2527.0,54,1807.982879468318
6410.0,12389.470358313856,2527.0,54,1807.982879468318
6411.0,12391.281593799511,2527.0,54,1807.982879468318
6412.0,12393.086273107738,2528.0,54,1806.982879468318
6413.0,12394.884429019423,2528.0,54,1806.982879468318
6414.0,12396.67609415155,2528.0,54,1806.982879468318
6415.0,12398.461300958015,2528.0,54,1806.982879468318
6416.0,12400.240081730448,2530.0,54,1804.982879468318
6417.0,12402.01246859902,2530.0,54,1804.982879468318
6418.0,12403.778493533247,2531.0,54,1803.982879468318
6419.0,12405.538188342805,2531.0,54,1803.982879468318
6420.0,12407.291584678314,2532.0,54,1802.982879468318
6421.0,12409.038714032147,2533.0,54,1801.982879468318
6422.0,12410.77960773921,2533.0,54,1801.982879468318
6423.0,12412.514296977737,2534.0,54,1800.982879468318
6424.0,12414.242812770073,2535.0,54,1799.982879468318
6425.0,12415.965185983445,2536.0,54,1798.982879468318
6426.0,12417.681447330751,2536.0,54,1798.982879468318
6427.0,12419.390903061721,2537.0,54,1797.982879468318
6428.0,12421.093061514035,2538.0,54,1796.982879468318
6429.0,12422.787959174088,2538.0,54,1796.982879468318
6430.0,12424.47563234584,2539.0,54,1795.982879468318
6431.0,12426.156117151733,2540.0,54,1794.982879468318
6432.0,12427.829449533598,2541.0,54,1793.982879468318
6433.0,12429.495665253551,2542.0,54,1792.982879468318
6434.0,12431.154799894906,2542.0,54,1792.982879468318
6435.0,12432.806888863055,2544.0,54,1790.982879468318
6436.0,12434.451967386362,2545.0,54,1789.982879468318
6437.0,12436.090070517053,2545.0,54,1789.982879468318
6438.0,12437.72123313209,2546.0,54,1788.982879468318
6439.0,12439.345489934052,2546.0,54,1788.982879468318
6440.0,12440.962875452005,2548.0,54,1786.982879468318
6441.0,12442.573424042368,2549.0,54,1785.982879468318
6442.0,12444.17716988978,2549.0,54,1785.982879468318
6443.0,12445.774147007953,2550.0,54,1784.982879468318
6444.0,12447.364389240534,2551.0,54,1783.982879468318
6445.0,12448.947930261955,2553.0,54,1781.982879468318
6446.0,12450.524803578268,2553.0,54,1781.982879468318
6447.0,12452.095042527999,2553.0,54,1781.982879468318
6448.0,12453.658680282982,2555.0,54,1779.982879468318
6449.0,12455.21574984919,2555.0,54,1779.982879468318
6450.0,12456.766284067566,2556.0,54,1778.982879468318
6451.0,12458.310315614852,2557.0,54,1777.982879468318
6452.0,12459.8478770044,2558.0,54,1776.982879468318
6453.0,12461.379000587,2558.0,54,1776.982879468318
6454.0,12462.903718551688,2559.0,54,1775.982879468318
6455.0,12464.422062926553,2560.0,54,1774.982879468318
6456.0,12465.934065579542,2561.0,54,1773.982879468318
6457.0,12467.439758219269,2562.0,54,1772.982879468318
6458.0,12468.939172395794,2562.0,54,1772.982879468318
6459.0,12470.432339501438,2564.0,54,1770.982879468318
6460.0,12471.919290771553,2564.0,54,1770.982879468318
6461.0,12473.400057285318,2565.0,54,1769.982879468318
6462.0,12474.874669966515,2566.0,54,1768.982879468318
6463.0,12476.343159584305,2566.0,54,1768.982879468318
6464.0,12477.805556754007,2567.0,54,1767.982879468318
6465.0,12479.261891937858,2568.0,54,1766.982879468318
6466.0,12480.712195445793,2569.0,54,1765.982879468318
6467.0,12482.156497436186,2569.0,54,1765.982879468318
6468.0,12483.594827916628,2570.0,54,1764.982879468318
6469.0,12485.027216744667,2571.0,54,1763.982879468318
6470.0,12486.453693628566,2571.0,54,1763.982879468318
6471.0,12487.874288128045,2573.0,54,1761.982879468318
6472.0,12489.289029655029,2573.0,54,1761.982879468318
6473.0,12490.697947474375,2573.0,54,1761.982879468318
6474.0,12492.101070704626,2574.0,54,1760.982879468318
6475.0,12493.498428318726,2575.0,54,1759.982879468318
6476.0,12494.890049144755,2576.0,54,1758.982879468318
6477.0,12496.275961866655,2577.0,54,1757.982879468318
6478.0,12497.656195024943,2577.0,54,1757.982879468318
6479.0,12499.030777017442,2577.0,54,1757.982879468318
6480.0,12500.399736099977,2579.0,54,1755.982879468318
6481.0,12501.7631003871,2580.0,54,1754.982879468318
6482.0,12503.120897852787,2580.0,54,1754.982879468318
6483.0,12504.473156331145,2581.0,54,1753.982879468318
6484.0,12505.819903517113,2581.0,54,1753.982879468318
6485.0,12507.161166967151,2582.0,54,1752.982879468318
6486.0,12508.496974099937,2584.0,54,1750.982879468318
6487.0,12509.82735219706,2584.0,54,1750.982879468318
6488.0,12511.152328403698,2584.0,54,1750.982879468318
6489.0,12512.471929729301,2584.0,54,1750.982879468318
6490.0,12513.786183048278,2585.0,54,1749.982879468318
6491.0,12515.09511510066,2587.0,54,1747.982879468318
6492.0,12516.39875249278,2587.0,54,1747.982879468318
6493.0,12517.697121697938,2588.0,54,1746.982879468318
6494.0,12518.990249057071,2588.0,54,1746.982879468318
6495.0,12520.278160779408,2588.0,54,1746.982879468318
6496.0,12521.560882943133,2589.0,54,1745.982879468318
6497.0,12522.83844149604,2591.0,54,1743.982879468318
6498.0,12524.110862256182,2591.0,54,1743.982879468318
6499.0,12525.378170912525,2591.0,54,1743.982879468318
6500.0,12526.640393025586,2592.0,54,1742.982879468318
6501.0,12527.897554028079,2592.0,54,1742.982879468318
6502.0,12529.149679225562,2594.0,54,1740.982879468318
6503.0,12530.396793797057,2596.0,54,1738.982879468318
6504.0,12531.638922795693,2596.0,54,1738.982879468318
6505.0,12532.876091149337,2597.0,54,1737.982879468318
6506.0,12534.108323661214,2597.0,54,1737.982879468318
6507.0,12535.335645010531,2599.0,54,1735.982879468318
6508.0,12536.5580797531,2600.0,54,1734.982879468318
6509.0,12537.775652321958,2601.0,54,1733.982879468318
6510.0,12538.98838702797,2603.0,54,1731.982879468318
6511.0,12540.196308060455,2603.0,54,1731.982879468318
6512.0,12541.399439487774,2603.0,54,1731.982879468318
6513.0,12542.597805257958,2604.0,54,1730.982879468318
6514.0,12543.791429199291,2606.0,54,1728.982879468318
6515.0,12544.980335020917,2608.0,53,1726.982879468318
6516.0,12546.122519417655,2608.0,53,1726.982879468318
6517.0,12547.309098561831,2608.0,53,1726.982879468318
6518.0,12548.541190945316,2610.0,53,1724.982879468318
6519.0,12549.818877356925,2610.0,53,1724.982879468318
6520.0,12551.142196023631,2611.0,53,1723.982879468318
6521.0,12552.503514336755,2612.0,53,1722.982879468318
6522.0,12553.860526058312,2613.0,53,1721.982879468318
6523.0,12555.213252721262,2613.0,53,1721.982879468318
6524.0,12556.561715750897,2614.0,53,1720.982879468318
6525.0,12557.905936465382,2615.0,53,1719.982879468318
6526.0,12559.245936076297,2615.0,53,1719.982879468318
6527.0,12560.581735689157,2617.0,53,1717.982879468318
6528.0,12561.913356303952,2617.0,53,1717.982879468318
6529.0,12563.240818815673,2618.0,53,1716.982879468318
6530.0,12564.564144014837,2620.0,53,1714.982879468318
6531.0,12565.883352588004,2620.0,53,1714.982879468318
6532.0,12567.198465118305,2623.0,53,1711.982879468318
6533.0,12568.509502085955,2625.0,52,1709.982879468318
6534.0,12569.77803441045,2626.0,52,1708.982879468318
6535.0,12571.083952341254,2627.0,52,1707.982879468318
6536.0,12572.435506869871,2629.0,52,1705.982879468318
6537.0,12573.833107935332,2629.0,52,1705.982879468318
6538.0,12575.276875755944,2630.0,52,1704.982879468318
6539.0,12576.765352773906,2633.0,52,1701.982879468318
6540.0,12578.25013740678,2633.0,52,1701.982879468318
6541.0,12579.731248116488,2634.0,52,1700.982879468318
6542.0,12581.208703272649,2636.0,52,1698.982879468318
6543.0,12582.682521153029,2638.0,52,1696.982879468318
6544.0,12584.152719944006,2638.0,52,1696.982879468318
6545.0,12585.619317741028,2639.0,52,1695.982879468318
6546.0,12587.082332549066,2642.0,52,1692.982879468318
6547.0,12588.541782283064,2643.0,52,1691.982879468318
6548.0,12589.99768476839,2645.0,52,1689.982879468318
6549.0,12591.449629107576,2645.0,52,1689.982879468318
6550.0,12592.896813725063,2647.0,52,1687.982879468318
6551.0,12594.339262419464,2650.0,52,1684.982879468318
6552.0,12595.776998870393,2651.0,52,1683.982879468318
6553.0,12597.210046639066,2652.0,52,1682.982879468318
6554.0,12598.638429168897,2653.0,52,1681.982879468318
6555.0,12600.062169786079,2656.0,52,1678.982879468318
6556.0,12601.481291700175,2657.0,52,1677.982879468318
6557.0,12602.895818004701,2657.0,52,1677.982879468318
6558.0,12604.305771677702,2661.0,52,1673.982879468318
6559.0,12605.71117558234,2661.0,52,1673.982879468318
6560.0,12607.112052467455,2662.0,52,1672.982879468318
6561.0,12608.508424968142,2665.0,52,1669.982879468318
6562.0,12609.900315606328,2666.0,52,1668.982879468318
6563.0,12611.287746791322,2666.0,52,1668.982879468318
6564.0,12612.670740820391,2669.0,52,1665.982879468318
6565.0,12614.049319879316,2670.0,52,1664.982879468318
6566.0,12615.423506042946,2672.0,52,1662.982879468318
6567.0,12616.793321275756,2673.0,52,1661.982879468318
6568.0,12618.158787432403,2674.0,52,1660.982879468318
6569.0,12619.519926258268,2676.0,52,1658.982879468318
6570.0,12620.876759390003,2677.0,52,1657.982879468318
6571.0,12622.229308356078,2678.0,52,1656.982879468318
6572.0,12623.577594577324,2680.0,52,1654.982879468318
6573.0,12624.921639367463,2681.0,52,1653.982879468318
6574.0,12626.261463933652,2683.0,52,1651.982879468318
6575.0,12627.59708937701,2684.0,52,1650.982879468318
6576.0,12628.92853669315,2686.0,52,1648.982879468318
6577.0,12630.25582677271,2687.0,52,1647.982879468318
6578.0,12631.578980401873,2687.0,52,1647.982879468318
6579.0,12632.898018262891,2690.0,52,1644.982879468318
6580.0,12634.212960934601,2692.0,52,1642.982879468318
6581.0,12635.523828892954,2692.0,52,1642.982879468318
6582.0,12636.830642511515,2693.0,52,1641.982879468318
6583.0,12638.133422061985,2695.0,52,1639.982879468318
6584.0,12639.4321877147,2696.0,52,1638.982879468318
6585.0,12640.726959539152,2698.0,52,1636.982879468318
6586.0,12642.017757504484,2699.0,52,1635.982879468318
6587.0,12643.304601479986,2700.0,52,1634.982879468318
6588.0,12644.587511235613,2701.0,52,1633.982879468318
6589.0,12645.86650644246,2703.0,52,1631.982879468318
6590.0,12647.141606673275,2704.0,52,1630.982879468318
6591.0,12648.412831402935,2705.0,52,1629.982879468318
6592.0,12649.680200008946,2707.0,52,1627.982879468318
6593.0,12650.943731771928,2707.0,52,1627.982879468318
6594.0,12652.203445876094,2708.0,52,1626.982879468318
6595.0,12653.45936140974,2712.0,52,1622.982879468318
6596.0,12654.711497365715,2712.0,52,1622.982879468318
6597.0,12655.959872641914,2712.0,52,1622.982879468318
6598.0,12657.20450604173,2714.0,52,1620.982879468318
6599.0,12658.445416274548,2716.0,52,1618.982879468318
6600.0,12659.6826219562,2716.0,52,1618.982879468318
6601.0,12660.916141609445,2718.0,52,1616.982879468318
6602.0,12662.145993664424,2719.0,52,1615.982879468318
6603.0,12663.372196459128,2720.0,52,1614.982879468318
6604.0,12664.59476823986,2722.0,52,1612.982879468318
6605.0,12665.813727161687,2723.0,52,1611.982879468318
6606.0,12667.029091288903,2723.0,52,1611.982879468318
6607.0,12668.240878595485,2724.0,52,1610.982879468318
6608.0,12669.449106965534,2726.0,52,1608.982879468318
6609.0,12670.653794193731,2728.0,52,1606.982879468318
6610.0,12671.85495798579,2728.0,52,1606.982879468318
6611.0,12673.052615958886,2729.0,52,1605.982879468318
6612.0,12674.246785642119,2730.0,52,1604.982879468318
6613.0,12675.437484476934,2732.0,52,1602.982879468318
6614.0,12676.624729817575,2734.0,52,1600.982879468318
6615.0,12677.808538931513,2734.0,52,1600.982879468318
6616.0,12678.988928999881,2735.0,52,1599.982879468318
6617.0,12680.165917117909,2736.0,52,1598.982879468318
6618.0,12681.339520295345,2737.0,52,1597.982879468318
6619.0,12682.509755456895,2739.0,52,1595.982879468318
6620.0,12683.676639442636,2740.0,52,1594.982879468318
6621.0,12684.840189008448,2742.0,52,1592.982879468318
6622.0,12686.000420826433,2742.0,52,1592.982879468318
6623.0,12687.157351485326,2743.0,52,1591.982879468318
6624.0,12688.310997490926,2744.0,52,1590.982879468318
6625.0,12689.461375266497,2746.0,52,1588.982879468318
6626.0,12690.60850115319,2748.0,51,1586.982879468318
6627.0,12691.732535528934,2748.0,51,1586.982879468318
6628.0,12692.914079568991,2750.0,51,1584.982879468318
6629.0,12694.181090437643,2751.0,51,1583.982879468318
6630.0,12695.540250370737,2751.0,51,1583.982879468318
6631.0,12696.993910750665,2753.0,51,1581.982879468318
6632.0,12698.514895280296,2755.0,51,1579.982879468318
6633.0,12700.033274887275,2755.0,51,1579.982879468318
6634.0,12701.549062596221,2756.0,51,1578.982879468318
6635.0,12703.062271366623,2756.0,51,1578.982879468318
6636.0,12704.572914093173,2759.0,51,1575.982879468318
6637.0,12706.08100360609,2760.0,51,1574.982879468318
6638.0,12707.58655267144,2760.0,51,1574.982879468318
6639.0,12709.089573991467,2761.0,51,1573.982879468318
6640.0,12710.590080204893,2763.0,51,1571.982879468318
6641.0,12712.08808388725,2764.0,51,1570.982879468318
6642.0,12713.583597551196,2764.0,51,1570.982879468318
6643.0,12715.076633646824,2765.0,51,1569.982879468318
6644.0,12716.567204561972,2766.0,51,1568.982879468318
6645.0,12718.055322622546,2768.0,51,1566.982879468318
6646.0,12719.541000092815,2769.0,51,1565.982879468318
6647.0,12721.024249175734,2769.0,51,1565.982879468318
6648.0,12722.505082013238,2770.0,51,1564.982879468318
6649.0,12723.983510686554,2772.0,51,1562.982879468318
6650.0,12725.459547216504,2772.0,51,1562.982879468318
6651.0,12726.933203563804,2774.0,51,1560.982879468318
6652.0,12728.404491629368,2775.0,51,1559.982879468318
6653.0,12729.873423254603,2775.0,51,1559.982879468318
6654.0,12731.340010221713,2776.0,51,1558.982879468318
6655.0,12732.804264253988,2776.0,51,1558.982879468318
6656.0,12734.2661970161,2778.0,50,1556.982879468318
6657.0,12735.736918992516,2780.0,50,1554.982879468318
6658.0,12737.234110890124,2781.0,50,1553.982879468318
6659.0,12738.77129829197,2781.0,50,1553.982879468318
6660.0,12740.35265824024,2782.0,50,1552.982879468318
6661.0,12741.979820448287,2782.0,50,1552.982879468318
6662.0,12743.629516350928,2782.0,50,1552.982879468318
6663.0,12745.277213774054,2785.0,50,1549.982879468318
6664.0,12746.922922710066,2786.0,50,1548.982879468318
6665.0,12748.566653101398,2786.0,50,1548.982879468318
6666.0,12750.208414840774,2786.0,50,1548.982879468318
6667.0,12751.848217771452,2786.0,50,1548.982879468318
6668.0,12753.486071687475,2788.0,50,1546.982879468318
6669.0,12755.080902165924,2790.0,49,1544.982879468318
6670.0,12756.6300599374,2790.0,49,1544.982879468318
6671.0,12758.175944315504,2790.0,49,1544.982879468318
6672.0,12759.748831715895,2790.0,49,1544.982879468318
6673.0,12761.371269784346,2792.0,49,1542.982879468318
6674.0,12763.061482901994,2793.0,49,1541.982879468318
6675.0,12764.824043439236,2793.0,49,1541.982879468318
6676.0,12766.623760150724,2793.0,49,1541.982879468318
6677.0,12768.445126255569,2793.0,49,1541.982879468318
6678.0,12770.264885529888,2795.0,49,1539.982879468318
6679.0,12772.083046007836,2795.0,49,1539.982879468318
6680.0,12773.899615683395,2795.0,49,1539.982879468318
6681.0,12775.714602510576,2796.0,49,1538.982879468318
6682.0,12777.527262305975,2796.0,49,1538.982879468318
6683.0,12779.337108802396,2798.0,49,1536.982879468318
6684.0,12781.144156066337,2798.0,49,1536.982879468318
6685.0,12782.948418093956,2798.0,49,1536.982879468318
6686.0,12784.749908811438,2798.0,49,1536.982879468318
6687.0,12786.548642075333,2800.0,48,1534.982879468318
6688.0,12788.309893007416,2801.0,48,1533.982879468318
6689.0,12790.11610418023,2801.0,48,1533.982879468318
6690.0,12791.969514651151,2801.0,48,1533.982879468318
6691.0,12793.870342774722,2801.0,48,1533.982879468318
6692.0,12795.818662241054,2802.0,48,1532.982879468318
6693.0,12797.801457827256,2802.0,48,1532.982879468318
6694.0,12799.781839435527,2803.0,48,1531.982879468318
6695.0,12801.759819135756,2803.0,48,1531.982879468318
6696.0,12803.735408937484,2803.0,48,1531.982879468318
6697.0,12805.708620790203,2803.0,48,1531.982879468318
6698.0,12807.67946658366,2804.0,48,1530.982879468318
6699.0,12809.647958148149,2805.0,48,1529.982879468318
6700.0,12811.614107254814,2805.0,48,1529.982879468318
6701.0,12813.577925615948,2805.0,48,1529.982879468318
6702.0,12815.539424885275,2805.0,48,1529.982879468318
6703.0,12817.498616658257,2806.0,48,1528.982879468318
6704.0,12819.455512472372,2806.0,48,1528.982879468318
6705.0,12821.410123807416,2807.0,48,1527.982879468318
6706.0,12823.362462085786,2807.0,48,1527.982879468318
6707.0,12825.312538672764,2807.0,48,1527.982879468318
6708.0,12827.260364876807,2808.0,48,1526.982879468318
6709.0,12829.20595194983,2808.0,48,1526.982879468318
6710.0,12831.149311087489,2808.0,48,1526.982879468318
6711.0,12833.090453429459,2809.0,48,1525.982879468318
6712.0,12835.029390059719,2809.0,48,1525.982879468318
6713.0,12836.966132006826,2809.0,48,1525.982879468318
6714.0,12838.9006902442,2810.0,48,1524.982879468318
6715.0,12840.833075690385,2810.0,48,1524.982879468318
6716.0,12842.76329920934,2810.0,48,1524.982879468318
