time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
4098.0,144541.73634903444,50882.0,6,12931.988619828313
4099.0,144579.1344282749,50887.0,6,12926.988619828313
4100.0,144614.25152320295,50901.0,6,12912.988619828313
4101.0,144647.02775021605,50911.0,6,12902.988619828313
4102.0,144675.90210424125,50920.0,6,12893.988619828313
4103.0,144709.46856154504,50935.0,6,12878.988619828313
4104.0,144744.2767879388,50949.0,6,12864.988619828313
4105.0,144777.91682064717,50959.0,6,12854.988619828313
4106.0,144810.3499909577,50968.0,6,12845.988619828313
4107.0,144845.91996391377,50979.0,6,12834.988619828313
4108.0,144880.42285956658,50993.0,6,12820.988619828313
4109.0,144916.5629328536,50998.0,6,12815.988619828313
4110.0,144954.9629953591,51011.0,6,12802.988619828313
4111.0,144991.61914073446,51018.0,6,12795.988619828313
4112.0,145022.81904450528,51030.0,6,12783.988619828313
4113.0,145053.21051060953,51045.0,6,12768.988619828313
4114.0,145088.17961819808,51061.0,6,12752.988619828313
4115.0,145122.2624916134,51076.0,6,12737.988619828313
4116.0,145159.51853192132,51088.0,6,12725.988619828313
4117.0,145195.80321180343,51102.0,6,12711.988619828313
4118.0,145234.96293142336,51111.0,6,12702.988619828313
4119.0,145273.42211804236,51120.0,5,12693.988619828313
4120.0,145307.97799584334,51125.0,5,12688.988619828313
4121.0,145338.52821141738,51129.0,5,12684.988619828313
4122.0,145367.28431789178,51136.0,5,12677.988619828313
4123.0,145397.35195333537,51141.0,5,12672.988619828313
4124.0,145430.8592989833,51145.0,5,12668.988619828313
4125.0,145466.78677480487,51152.0,5,12661.988619828313
4126.0,145504.36278154282,51159.0,5,12654.988619828313
4127.0,145537.90274708526,51162.0,5,12651.988619828313
4128.0,145565.54489413663,51171.0,5,12642.988619828313
4129.0,145593.02765928808,51175.0,5,12638.988619828313
4130.0,145625.50544701156,51180.0,5,12633.988619828313
4131.0,145662.1064604754,51184.0,5,12629.988619828313
4132.0,145695.01896743686,51189.0,5,12624.988619828313
4133.0,145725.7098803318,51194.0,5,12619.988619828313
4134.0,145750.53727275395,51198.0,5,12615.988619828313
4135.0,145776.40094966462,51205.0,5,12608.988619828313
4136.0,145801.62050412013,51207.0,5,12606.988619828313
4137.0,145827.19666480395,51214.0,5,12599.988619828313
4138.0,145851.44782314874,51216.0,5,12597.988619828313
4139.0,145876.92714043395,51223.0,5,12590.988619828313
4140.0,145901.33082725015,51225.0,5,12588.988619828313
4141.0,145927.07781693674,51232.0,5,12581.988619828313
4142.0,145951.12878892443,51234.0,5,12579.988619828313
4143.0,145976.7091573948,51241.0,5,12572.988619828313
4144.0,146000.75048647862,51243.0,5,12570.988619828313
4145.0,146026.3170457771,51250.0,5,12563.988619828313
4146.0,146050.36036671445,51252.0,5,12561.988619828313
4147.0,146075.9925913134,51259.0,5,12554.988619828313
4148.0,146099.95502561712,51261.0,5,12552.988619828313
4149.0,146125.89261461567,51268.0,5,12545.988619828313
4150.0,146149.82336888002,51270.0,5,12543.988619828313
4151.0,146175.85246029706,51277.0,5,12536.988619828313
4152.0,146199.57121122137,51279.0,5,12534.988619828313
4153.0,146225.25261853597,51286.0,5,12527.988619828313
4154.0,146248.92058936987,51288.0,5,12525.988619828313
4155.0,146274.63441647455,51295.0,5,12518.988619828313
4156.0,146298.46291694243,51297.0,5,12516.988619828313
4157.0,146324.3513581315,51304.0,5,12509.988619828313
4158.0,146348.37252041607,51306.0,5,12507.988619828313
4159.0,146374.4283740808,51313.0,5,12500.988619828313
4160.0,146397.96864408607,51315.0,5,12498.988619828313
4161.0,146423.9235397725,51322.0,5,12491.988619828313
4162.0,146447.50362617525,51324.0,5,12489.988619828313
4163.0,146473.77653728536,51332.0,5,12481.988619828313
4164.0,146497.55937594196,51334.0,5,12479.988619828313
4165.0,146524.18722856673,51342.0,5,12471.988619828313
4166.0,146549.1065553308,51344.0,5,12469.988619828313
4167.0,146575.62808074657,51352.0,5,12461.988619828313
4168.0,146599.93668990087,51354.0,5,12459.988619828313
4169.0,146627.0046039198,51362.0,5,12451.988619828313
4170.0,146655.37601253876,51364.0,5,12449.988619828313
4171.0,146684.75364575285,51372.0,5,12441.988619828313
4172.0,146711.74706181962,51374.0,5,12439.988619828313
4173.0,146736.52511912218,51382.0,5,12431.988619828313
4174.0,146761.55988133445,51384.0,5,12429.988619828313
4175.0,146786.21048984388,51392.0,5,12421.988619828313
4176.0,146811.02161764016,51394.0,5,12419.988619828313
4177.0,146835.6736016594,51402.0,5,12411.988619828313
4178.0,146860.68878888123,51404.0,5,12409.988619828313
4179.0,146886.10593912614,51412.0,5,12401.988619828313
4180.0,146913.5673548182,51414.0,5,12399.988619828313
4181.0,146943.0787963171,51422.0,5,12391.988619828313
4182.0,146977.00714404247,51425.0,5,12388.988619828313
4183.0,147011.85347064576,51433.0,5,12380.988619828313
4184.0,147040.62376654914,51435.0,5,12378.988619828313
4185.0,147065.04244297996,51443.0,5,12370.988619828313
4186.0,147090.54569105193,51445.0,5,12368.988619828313
4187.0,147114.84316435276,51453.0,5,12360.988619828313
4188.0,147140.3572506829,51455.0,5,12358.988619828313
4189.0,147164.89849571182,51463.0,5,12350.988619828313
4190.0,147191.77222873233,51465.0,5,12348.988619828313
4191.0,147221.27243457717,51473.0,5,12340.988619828313
4192.0,147254.3805313107,51476.0,5,12337.988619828313
4193.0,147285.21191601298,51484.0,5,12329.988619828313
4194.0,147312.11758634864,51486.0,5,12327.988619828313
4195.0,147337.65209394516,51494.0,5,12319.988619828313
4196.0,147362.9990615165,51496.0,5,12317.988619828313
4197.0,147388.67040401624,51504.0,5,12309.988619828313
4198.0,147415.43237077823,51507.0,5,12306.988619828313
4199.0,147443.3935081408,51514.0,5,12299.988619828313
4200.0,147471.7578092997,51520.0,5,12293.988619828313
4201.0,147500.12308386058,51525.0,5,12288.988619828313
4202.0,147534.21957475157,51530.0,5,12283.988619828313
4203.0,147575.0871389525,51536.0,5,12277.988619828313
4204.0,147618.67078735918,51542.0,5,12271.988619828313
4205.0,147657.62844717907,51549.0,5,12264.988619828313
4206.0,147690.55813466234,51555.0,5,12258.988619828313
4207.0,147722.04253608175,51559.0,5,12254.988619828313
4208.0,147752.76460384775,51568.0,5,12245.988619828313
4209.0,147788.01784002312,51571.0,5,12242.988619828313
4210.0,147830.41601758494,51578.0,5,12235.988619828313
4211.0,147875.22781981653,51581.0,5,12232.988619828313
4212.0,147919.70344295772,51588.0,5,12225.988619828313
4213.0,147953.505237152,51592.0,5,12221.988619828313
4214.0,147981.43198569716,51598.0,5,12215.988619828313
4215.0,148010.66161600305,51602.0,5,12211.988619828313
4216.0,148045.32601571165,51610.0,5,12203.988619828313
4217.0,148081.89365921367,51613.0,5,12200.988619828313
4218.0,148121.50989702373,51623.0,5,12190.988619828313
4219.0,148158.86313501233,51625.0,5,12188.988619828313
4220.0,148199.5978191765,51635.0,5,12178.988619828313
4221.0,148242.28402244853,51643.0,5,12170.988619828313
4222.0,148286.1692021968,51648.0,5,12165.988619828313
4223.0,148318.8878409792,51653.0,5,12160.988619828313
4224.0,148349.0837639466,51658.0,5,12155.988619828313
4225.0,148380.14194465498,51663.0,5,12150.988619828313
4226.0,148414.20057168085,51668.0,5,12145.988619828313
4227.0,148451.27113948567,51673.0,5,12140.988619828313
4228.0,148490.31316608662,51680.0,5,12133.988619828313
4229.0,148530.03298678785,51684.0,5,12129.988619828313
4230.0,148572.36704985474,51694.0,5,12119.988619828313
4231.0,148618.67707066383,51702.0,5,12111.988619828313
4232.0,148670.40715025956,51712.0,5,12101.988619828313
4233.0,148727.01037440554,51720.0,5,12093.988619828313
4234.0,148790.41767730346,51730.0,5,12083.988619828313
4235.0,148854.54685422385,51736.0,5,12077.988619828313
4236.0,148908.6048403902,51742.0,5,12071.988619828313
4237.0,148947.89535922412,51750.0,5,12063.988619828313
4238.0,148986.22231436032,51755.0,5,12058.988619828313
4239.0,149029.7841911244,51762.0,5,12051.988619828313
4240.0,149076.56680665488,51767.0,5,12046.988619828313
4241.0,149112.27195595996,51772.0,5,12041.988619828313
4242.0,149144.7293381056,51780.0,5,12033.988619828313
4243.0,149177.31706838173,51784.0,5,12029.988619828313
4244.0,149212.30018793468,51790.0,5,12023.988619828313
4245.0,149256.56420725834,51794.0,5,12019.988619828313
4246.0,149309.78045327135,51803.0,5,12010.988619828313
4247.0,149364.28119275172,51810.0,5,12003.988619828313
4248.0,149413.87141139773,51817.0,5,11996.988619828313
4249.0,149464.31779040428,51822.0,5,11991.988619828313
4250.0,149512.60498930208,51829.0,5,11984.988619828313
4251.0,149554.86594128553,51836.0,5,11977.988619828313
4252.0,149600.3321611948,51841.0,5,11972.988619828313
4253.0,149650.6147688689,51848.0,5,11965.988619828313
4254.0,149705.25590720712,51856.0,5,11957.988619828313
4255.0,149765.5639988874,51866.0,5,11947.988619828313
4256.0,149835.52625874055,51876.0,5,11937.988619828313
4257.0,149913.295859307,51886.0,5,11927.988619828313
4258.0,149991.09880221894,51896.0,5,11917.988619828313
4259.0,150064.74847940088,51906.0,5,11907.988619828313
4260.0,150137.97275973202,51911.0,5,11902.988619828313
4261.0,150212.02492759607,51919.0,5,11894.988619828313
4262.0,150286.56760684433,51928.0,5,11885.988619828313
4263.0,150357.5637343087,51938.0,5,11875.988619828313
4264.0,150426.65237552207,51948.0,5,11865.988619828313
4265.0,150491.9976643796,51956.0,5,11857.988619828313
4266.0,150556.90319479888,51966.0,5,11847.988619828313
4267.0,150624.66577610726,51974.0,5,11839.988619828313
4268.0,150694.45520338722,51978.0,5,11835.988619828313
4269.0,150754.60725423216,51988.0,5,11825.988619828313
4270.0,150801.68622245404,51996.0,5,11817.988619828313
4271.0,150853.72303689108,52006.0,5,11807.988619828313
4272.0,150918.4309298236,52016.0,5,11797.988619828313
4273.0,150996.18712419915,52026.0,5,11787.988619828313
4274.0,151083.968553352,52036.0,5,11777.988619828313
4275.0,151177.82107015586,52046.0,5,11767.988619828313
4276.0,151274.61492068434,52056.0,5,11757.988619828313
4277.0,151372.0512417048,52066.0,5,11747.988619828313
4278.0,151469.4753811201,52076.0,5,11737.988619828313
4279.0,151566.88739983836,52086.0,5,11727.988619828313
4280.0,151664.2868235142,52096.0,5,11717.988619828313
4281.0,151761.6730000717,52106.0,5,11707.988619828313
4282.0,151859.0459957464,52116.0,5,11697.988619828313
4283.0,151956.40587644273,52126.0,5,11687.988619828313
4284.0,152053.75270773555,52136.0,5,11677.988619828313
4285.0,152151.10063777337,52146.0,5,11667.988619828313
4286.0,152248.47265316025,52156.0,5,11657.988619828313
4287.0,152345.87636789028,52166.0,5,11647.988619828313
4288.0,152443.3145262856,52176.0,5,11637.988619828313
4289.0,152540.78684773232,52186.0,5,11627.988619828313
4290.0,152638.2468075718,52196.0,5,11617.988619828313
4291.0,152735.69446761205,52206.0,5,11607.988619828313
4292.0,152833.12988935213,52216.0,5,11597.988619828313
4293.0,152930.55313398349,52226.0,5,11587.988619828313
4294.0,153027.9642623917,52236.0,5,11577.988619828313
4295.0,153125.3633351579,52246.0,5,11567.988619828313
4296.0,153222.7504125602,52256.0,5,11557.988619828313
4297.0,153320.12555457556,52266.0,5,11547.988619828313
4298.0,153417.4888208808,52276.0,5,11537.988619828313
4299.0,153514.84027085453,52286.0,5,11527.988619828313
4300.0,153612.17996357838,52296.0,5,11517.988619828313
4301.0,153709.50795783862,52306.0,5,11507.988619828313
4302.0,153806.82431212757,52316.0,5,11497.988619828313
4303.0,153903.92908464506,52327.0,5,11486.988619828313
4304.0,154000.67233329997,52338.0,5,11475.988619828313
4305.0,154096.14535113887,52349.0,5,11464.988619828313
4306.0,154185.21257885787,52362.0,5,11451.988619828313
4307.0,154264.0264186835,52376.0,5,11437.988619828313
4308.0,154335.42395154064,52390.0,5,11423.988619828313
4309.0,154398.25252917342,52405.0,5,11408.988619828313
4310.0,154451.46196514572,52420.0,5,11393.988619828313
4311.0,154496.99995863799,52431.0,5,11382.988619828313
4312.0,154537.2808741088,52443.0,5,11370.988619828313
4313.0,154572.87908761107,52451.0,5,11362.988619828313
4314.0,154610.47749867692,52463.0,5,11350.988619828313
4315.0,154656.5207357149,52469.0,5,11344.988619828313
4316.0,154710.48411520777,52480.0,5,11333.988619828313
4317.0,154769.71588639892,52488.0,5,11325.988619828313
4318.0,154831.86151721614,52502.0,5,11311.988619828313
4319.0,154894.55674224693,52510.0,5,11303.988619828313
4320.0,154952.55582469972,52522.0,5,11291.988619828313
4321.0,155003.72904253975,52529.0,5,11284.988619828313
4322.0,155054.00760642815,52540.0,5,11273.988619828313
4323.0,155101.74832767513,52548.0,5,11265.988619828313
4324.0,155140.6969644038,52560.0,5,11253.988619828313
4325.0,155177.8831327704,52568.0,5,11245.988619828313
4326.0,155214.9717938226,52581.0,5,11232.988619828313
4327.0,155251.75826580852,52592.0,5,11221.988619828313
4328.0,155290.5470271955,52600.0,5,11213.988619828313
4329.0,155327.84256664067,52607.0,5,11206.988619828313
4330.0,155374.04412377882,52621.0,5,11192.988619828313
4331.0,155430.93884792444,52636.0,5,11177.988619828313
4332.0,155494.79346501504,52651.0,5,11162.988619828313
4333.0,155557.70498319343,52664.0,5,11149.988619828313
4334.0,155617.01527304456,52679.0,5,11134.988619828313
4335.0,155675.70063984953,52694.0,5,11119.988619828313
4336.0,155737.2302216033,52709.0,5,11104.988619828313
4337.0,155794.6855861392,52720.0,5,11093.988619828313
4338.0,155854.4056629614,52731.0,5,11082.988619828313
4339.0,155916.70431349595,52744.0,5,11069.988619828313
4340.0,155985.2243991964,52759.0,5,11054.988619828313
4341.0,156062.481813224,52770.0,5,11043.988619828313
4342.0,156147.25704294947,52784.0,5,11029.988619828313
4343.0,156237.67726414322,52799.0,5,11014.988619828313
4344.0,156331.83538440042,52814.0,5,10999.988619828313
4345.0,156428.21018598965,52829.0,5,10984.988619828313
4346.0,156525.1446302386,52844.0,5,10969.988619828313
4347.0,156622.06565226626,52859.0,5,10954.988619828313
4348.0,156718.97331918383,52874.0,5,10939.988619828313
4349.0,156815.86769776678,52889.0,5,10924.988619828313
4350.0,156912.74885445682,52904.0,5,10909.988619828313
4351.0,157009.61685536342,52920.0,5,10893.988619828313
4352.0,157106.4717662655,52936.0,5,10877.988619828313
4353.0,157203.27698274964,52952.0,5,10861.988619828313
4354.0,157300.03898342236,52968.0,5,10845.988619828313
4355.0,157396.5678615221,52984.0,5,10829.988619828313
4356.0,157488.94448891003,53000.0,5,10813.988619828313
4357.0,157576.12738767415,53016.0,5,10797.988619828313
4358.0,157660.04869036993,53032.0,5,10781.988619828313
4359.0,157737.55340045114,53048.0,5,10765.988619828313
4360.0,157806.2199002543,53061.0,5,10752.988619828313
4361.0,157863.30999049562,53073.0,5,10740.988619828313
4362.0,157916.21720227768,53086.0,5,10727.988619828313
4363.0,157973.8857491792,53102.0,5,10711.988619828313
4364.0,158041.36892165922,53114.0,5,10699.988619828313
4365.0,158119.82305268344,53128.0,5,10685.988619828313
4366.0,158206.62342052656,53144.0,5,10669.988619828313
4367.0,158299.0177875484,53160.0,5,10653.988619828313
4368.0,158394.624792321,53176.0,5,10637.988619828313
4369.0,158491.29443495697,53192.0,5,10621.988619828313
4370.0,158588.169780038,53208.0,5,10605.988619828313
4371.0,158685.02949839365,53224.0,5,10589.988619828313
4372.0,158781.87366815747,53240.0,5,10573.988619828313
4373.0,158878.7023670725,53256.0,5,10557.988619828313
4374.0,158975.51567249294,53272.0,5,10541.988619828313
4375.0,159072.3136613863,53288.0,5,10525.988619828313
4376.0,159169.0964103352,53305.0,5,10508.988619828313
4377.0,159265.86399553932,53322.0,5,10491.988619828313
4378.0,159362.61649281744,53339.0,5,10474.988619828313
4379.0,159459.35397760916,53356.0,5,10457.988619828313
4380.0,159556.07652497693,53373.0,5,10440.988619828313
4381.0,159652.78420960784,53390.0,5,10423.988619828313
4382.0,159749.47688602222,53407.0,5,10406.988619828313
4383.0,159846.15359905452,53424.0,5,10389.988619828313
4384.0,159942.81442852164,53441.0,5,10372.988619828313
4385.0,160039.45945384147,53459.0,5,10354.988619828313
4386.0,160136.08875403466,53478.0,5,10335.988619828313
4387.0,160232.7024077269,53497.0,5,10316.988619828313
4388.0,160329.30049315066,53516.0,5,10297.988619828313
4389.0,160425.88308814733,53535.0,5,10278.988619828313
4390.0,160522.450270169,53554.0,5,10259.988619828313
4391.0,160619.00211628055,53573.0,5,10240.988619828313
4392.0,160715.53870316158,53592.0,5,10221.988619828313
4393.0,160811.86010710816,53611.0,5,10202.988619828313
4394.0,160906.81640403505,53630.0,5,10183.988619828313
4395.0,160998.6819417241,53649.0,5,10164.988619828313
4396.0,161084.61523003725,53668.0,5,10145.988619828313
4397.0,161161.74162854257,53687.0,5,10126.988619828313
4398.0,161232.9374404479,53706.0,5,10107.988619828313
4399.0,161296.07312657527,53725.0,5,10088.988619828313
4400.0,161355.52978209418,53736.0,5,10077.988619828313
4401.0,161410.38993055365,53753.0,5,10060.988619828313
4402.0,161460.0289689918,53766.0,5,10047.988619828313
4403.0,161507.6215000694,53780.0,5,10033.988619828313
4404.0,161551.25692514612,53789.0,5,10024.988619828313
4405.0,161590.0090134097,53799.0,5,10014.988619828313
4406.0,161621.16582132463,53808.0,5,10005.988619828313
4407.0,161652.72791468765,53821.0,5,9992.988619828313
4408.0,161686.23839480482,53840.0,5,9973.988619828313
4409.0,161723.518265454,53851.0,5,9962.988619828313
4410.0,161762.74470382024,53863.0,5,9950.988619828313
4411.0,161806.05038769718,53872.0,5,9941.988619828313
4412.0,161852.42102338118,53888.0,5,9925.988619828313
4413.0,161901.0404004242,53896.0,5,9917.988619828313
4414.0,161947.24490179835,53912.0,5,9901.988619828313
4415.0,161982.67538116217,53929.0,5,9884.988619828313
4416.0,162020.68418930558,53943.0,5,9870.988619828313
4417.0,162067.75753794113,53958.0,5,9855.988619828313
4418.0,162127.06854828782,53975.0,5,9838.988619828313
4419.0,162198.61790292244,53994.0,5,9819.988619828313
4420.0,162281.16985729965,54013.0,5,9800.988619828313
4421.0,162371.5429952777,54032.0,5,9781.988619828313
4422.0,162465.67620583696,54051.0,5,9762.988619828313
4423.0,162561.4424042715,54070.0,5,9743.988619828313
4424.0,162657.61953957228,54089.0,5,9724.988619828313
4425.0,162753.83405911824,54108.0,5,9705.988619828313
4426.0,162850.03500606646,54127.0,5,9686.988619828313
4427.0,162946.22244827994,54146.0,5,9667.988619828313
4428.0,163042.39645328236,54165.0,5,9648.988619828313
4429.0,163138.55708825975,54184.0,5,9629.988619828313
4430.0,163234.70442006228,54203.0,5,9610.988619828313
4431.0,163330.83851520577,54222.0,5,9591.988619828313
4432.0,163426.95943987355,54241.0,5,9572.988619828313
4433.0,163523.067259918,54260.0,5,9553.988619828313
4434.0,163619.16204086223,54279.0,5,9534.988619828313
4435.0,163715.24384790173,54298.0,5,9515.988619828313
4436.0,163811.31274590603,54317.0,5,9496.988619828313
4437.0,163907.36879942034,54336.0,5,9477.988619828313
4438.0,164003.41207266704,54355.0,5,9458.988619828313
4439.0,164099.44262954753,54374.0,5,9439.988619828313
4440.0,164195.4605336436,54393.0,5,9420.988619828313
4441.0,164291.4658482192,54412.0,5,9401.988619828313
4442.0,164387.4586362219,54431.0,5,9382.988619828313
4443.0,164483.4389602846,54450.0,5,9363.988619828313
4444.0,164579.406882727,54469.0,5,9344.988619828313
4445.0,164675.36246555718,54488.0,5,9325.988619828313
4446.0,164771.3057704732,54507.0,5,9306.988619828313
4447.0,164867.23685886466,54526.0,5,9287.988619828313
4448.0,164963.15579181415,54545.0,5,9268.988619828313
4449.0,165059.0626300989,54564.0,5,9249.988619828313
4450.0,165154.9574341922,54583.0,5,9230.988619828313
4451.0,165250.84026426508,54602.0,5,9211.988619828313
4452.0,165346.71118018756,54621.0,5,9192.988619828313
4453.0,165442.57024153043,54640.0,5,9173.988619828313
4454.0,165538.4175075666,54659.0,5,9154.988619828313
4455.0,165634.2518904189,54678.0,5,9135.988619828313
4456.0,165730.07335135696,54697.0,5,9116.988619828313
4457.0,165825.88195499033,54716.0,5,9097.988619828313
4458.0,165921.6777656055,54735.0,5,9078.988619828313
4459.0,166017.46084716762,54754.0,5,9059.988619828313
4460.0,166113.23126332194,54773.0,5,9040.988619828313
4461.0,166208.98907739547,54793.0,5,9020.988619828313
4462.0,166304.73435239863,54813.0,5,9000.988619828313
4463.0,166400.4671510268,54833.0,5,8980.988619828313
4464.0,166496.1875356618,54853.0,5,8960.988619828313
4465.0,166591.89556837364,54873.0,5,8940.988619828313
4466.0,166687.5913109219,54893.0,5,8920.988619828313
4467.0,166783.27482475745,54913.0,5,8900.988619828313
4468.0,166878.9461710238,54933.0,5,8880.988619828313
4469.0,166974.60541055884,54953.0,5,8860.988619828313
4470.0,167070.2526038962,54973.0,5,8840.988619828313
4471.0,167165.88781126685,54993.0,5,8820.988619828313
4472.0,167261.51109260067,55013.0,5,8800.988619828313
4473.0,167357.1225075278,55033.0,5,8780.988619828313
4474.0,167452.7221153803,55053.0,5,8760.988619828313
4475.0,167548.30997519355,55073.0,5,8740.988619828313
4476.0,167643.88614570774,55093.0,5,8720.988619828313
4477.0,167739.44962129797,55113.0,5,8700.988619828313
4478.0,167835.00027951028,55133.0,5,8680.988619828313
4479.0,167930.53818443153,55153.0,5,8660.988619828313
4480.0,168026.06339982816,55173.0,5,8640.988619828313
4481.0,168121.57598914782,55193.0,5,8620.988619828313
4482.0,168217.07601552087,55213.0,5,8600.988619828313
4483.0,168312.56354176204,55233.0,5,8580.988619828313
4484.0,168408.03863037203,55253.0,5,8560.988619828313
4485.0,168503.30134353897,55273.0,5,8540.988619828313
4486.0,168597.80174314007,55293.0,5,8520.988619828313
4487.0,168690.85791095422,55313.0,5,8500.988619828313
4488.0,168777.4819054924,55333.0,5,8480.988619828313
4489.0,168861.74606592083,55353.0,5,8460.988619828313
4490.0,168940.90528523776,55370.0,5,8443.988619828313
4491.0,169008.9142727719,55385.0,5,8428.988619828313
4492.0,169058.24883693963,55402.0,5,8411.988619828313
4493.0,169091.5253118254,55417.0,5,8396.988619828313
4494.0,169116.36757156247,55426.0,5,8387.988619828313
4495.0,169141.35007857348,55437.0,5,8376.988619828313
4496.0,169166.43886175432,55446.0,5,8367.988619828313
4497.0,169192.7075847639,55457.0,5,8356.988619828313
4498.0,169219.6044495779,55466.0,5,8347.988619828313
4499.0,169245.7200020621,55477.0,5,8336.988619828313
4500.0,169271.076979704,55488.0,5,8325.988619828313
4501.0,169295.86170521093,55501.0,5,8312.988619828313
4502.0,169320.56745694188,55508.0,5,8305.988619828313
4503.0,169344.17431465123,55521.0,5,8292.988619828313
4504.0,169370.90014069178,55528.0,5,8285.988619828313
4505.0,169396.73444898552,55541.0,5,8272.988619828313
4506.0,169423.40642784626,55548.0,5,8265.988619828313
4507.0,169448.93245829694,55562.0,5,8251.988619828313
4508.0,169476.93319357093,55570.0,5,8243.988619828313
4509.0,169505.8907488208,55582.0,5,8231.988619828313
4510.0,169530.559037423,55593.0,5,8220.988619828313
4511.0,169555.85057678478,55602.0,5,8211.988619828313
4512.0,169582.3849156433,55613.0,5,8200.988619828313
4513.0,169611.61064292555,55622.0,5,8191.988619828312
4514.0,169642.58088618985,55638.0,5,8175.988619828312
4515.0,169670.0415360575,55656.0,5,8157.988619828312
4516.0,169698.39814883197,55667.0,5,8146.988619828312
4517.0,169725.70267616975,55678.0,5,8135.988619828312
4518.0,169753.10077118155,55687.0,5,8126.988619828312
4519.0,169777.13139636596,55698.0,5,8115.988619828312
4520.0,169800.83432336987,55709.0,5,8104.988619828312
4521.0,169824.5086550328,55718.0,5,8095.988619828312
4522.0,169849.73773646523,55729.0,5,8084.988619828312
4523.0,169875.94235254655,55738.0,5,8075.988619828312
4524.0,169903.1765177498,55754.0,5,8059.988619828312
4525.0,169931.7527635699,55762.0,5,8051.988619828312
4526.0,169961.2734625372,55776.0,5,8037.988619828312
4527.0,169994.82010794012,55788.0,5,8025.988619828312
4528.0,170032.72857131236,55804.0,5,8009.988619828312
4529.0,170066.65686330135,55814.0,5,7999.988619828312
4530.0,170102.79494475544,55831.0,5,7982.988619828312
4531.0,170140.73597759806,55836.0,5,7977.988619828312
4532.0,170172.3626258804,55853.0,5,7960.988619828312
4533.0,170203.13315059835,55864.0,5,7949.988619828312
4534.0,170234.2508959528,55882.0,5,7931.988619828312
4535.0,170264.14468261192,55887.0,5,7926.988619828312
4536.0,170287.85224741057,55902.0,5,7911.988619828312
4537.0,170313.05900242663,55907.0,5,7906.988619828312
4538.0,170339.4433351087,55924.0,5,7889.988619828312
4539.0,170368.1118098921,55933.0,5,7880.988619828312
4540.0,170395.7715762487,55949.0,5,7864.988619828312
4541.0,170424.4902225761,55954.0,5,7859.988619828312
4542.0,170455.74635197988,55971.0,5,7842.988619828312
4543.0,170485.6619193473,55982.0,5,7831.988619828312
4544.0,170519.72276066747,55999.0,5,7814.988619828312
4545.0,170551.79412571734,56015.0,5,7798.988619828312
4546.0,170587.48026554537,56027.0,5,7786.988619828312
4547.0,170625.64970650774,56043.0,5,7770.988619828312
4548.0,170670.41198707983,56063.0,5,7750.988619828312
4549.0,170721.30935128883,56083.0,5,7730.988619828312
4550.0,170771.93867255855,56099.0,5,7714.988619828312
4551.0,170819.91352617834,56115.0,5,7698.988619828312
4552.0,170864.73293815705,56129.0,5,7684.988619828312
4553.0,170910.5882015547,56146.0,5,7667.988619828312
4554.0,170961.8136459532,56159.0,5,7654.988619828312
4555.0,171016.34014185413,56172.0,5,7641.988619828312
4556.0,171067.17689697663,56181.0,5,7632.988619828312
4557.0,171113.20052981167,56198.0,5,7615.988619828312
4558.0,171158.9466334025,56216.0,5,7597.988619828312
4559.0,171215.76857098524,56229.0,5,7584.988619828312
4560.0,171285.8021855067,56246.0,5,7567.988619828312
4561.0,171367.5994645445,56266.0,5,7547.988619828312
4562.0,171457.22045858347,56286.0,5,7527.988619828312
4563.0,171551.0398111709,56306.0,5,7507.988619828312
4564.0,171645.969951725,56326.0,5,7487.988619828312
4565.0,171740.88669157636,56346.0,5,7467.988619828312
4566.0,171835.79009772846,56366.0,5,7447.988619828312
4567.0,171930.6802368498,56386.0,5,7427.988619828312
4568.0,172025.55717527552,56406.0,5,7407.988619828312
4569.0,172120.42097900913,56426.0,5,7387.988619828312
4570.0,172215.27171372404,56446.0,5,7367.988619828312
4571.0,172310.1094447654,56466.0,5,7347.988619828312
4572.0,172404.93423715155,56486.0,5,7327.988619828312
4573.0,172499.74615557576,56506.0,5,7307.988619828312
4574.0,172594.54526440788,56526.0,5,7287.988619828312
4575.0,172689.33162769582,56546.0,5,7267.988619828312
4576.0,172784.1053091673,56566.0,5,7247.988619828312
4577.0,172878.86637223145,56586.0,5,7227.988619828312
4578.0,172973.61432921147,56606.0,5,7207.988619828312
4579.0,173068.3485464066,56626.0,5,7187.988619828312
4580.0,173163.06909251577,56646.0,5,7167.988619828312
4581.0,173257.77603589438,56666.0,5,7147.988619828312
4582.0,173352.4694445561,56686.0,5,7127.988619828312
4583.0,173447.1493861745,56707.0,5,7106.988619828312
4584.0,173541.81592808483,56728.0,5,7085.988619828312
4585.0,173636.4691372856,56749.0,5,7064.988619828312
4586.0,173731.10908044036,56770.0,5,7043.988619828312
4587.0,173825.73582387934,56791.0,5,7022.988619828312
4588.0,173920.34943360114,56812.0,5,7001.988619828312
4589.0,174014.94997527433,56833.0,5,6980.988619828312
4590.0,174109.53751423914,56854.0,5,6959.988619828312
4591.0,174204.11211550914,56875.0,5,6938.988619828312
4592.0,174298.6738437728,56896.0,5,6917.988619828312
4593.0,174393.2227633951,56917.0,5,6896.988619828312
4594.0,174487.7589384193,56938.0,5,6875.988619828312
4595.0,174582.28202421297,56959.0,5,6854.988619828312
