time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
6262.0,13233.99464557955,1174.0,144,4883.538995072177
6263.0,13235.996140052166,1174.0,144,4883.538995072177
6264.0,13238.044043786447,1174.0,144,4883.538995072177
6265.0,13240.14069277584,1174.0,144,4883.538995072177
6266.0,13242.286101195881,1174.0,144,4883.538995072177
6267.0,13244.480277200131,1174.0,144,4883.538995072177
6268.0,13246.723227725808,1174.0,144,4883.538995072177
6269.0,13248.96564556469,1174.0,144,4883.538995072177
6270.0,13251.206851314377,1174.0,144,4883.538995072177
6271.0,13253.446851035314,1174.0,144,4883.538995072177
6272.0,13255.685650757649,1174.0,144,4883.538995072177
6273.0,13257.923256481372,1174.0,144,4883.538995072177
6274.0,13260.159674176475,1174.0,144,4883.538995072177
6275.0,13262.394909783103,1174.0,144,4883.538995072177
6276.0,13264.628969211699,1174.0,144,4883.538995072177
6277.0,13266.86185834315,1174.0,144,4883.538995072177
6278.0,13269.093583028945,1174.0,144,4883.538995072177
6279.0,13271.32414909131,1174.0,144,4883.538995072177
6280.0,13273.553562323365,1174.0,144,4883.538995072177
6281.0,13275.781828489258,1174.0,144,4883.538995072177
6282.0,13278.008953324323,1174.0,144,4883.538995072177
6283.0,13280.234942535211,1174.0,144,4883.538995072177
6284.0,13282.459801800045,1174.0,144,4883.538995072177
6285.0,13284.683536768556,1174.0,144,4883.538995072177
6286.0,13286.906153062224,1174.0,144,4883.538995072177
6287.0,13289.127656274424,1174.0,144,4883.538995072177
6288.0,13291.34805197056,1174.0,144,4883.538995072177
6289.0,13293.56734568822,1174.0,144,4883.538995072177
6290.0,13295.785542937288,1174.0,144,4883.538995072177
6291.0,13298.002649200113,1174.0,144,4883.538995072177
6292.0,13300.218669931623,1174.0,144,4883.538995072177
6293.0,13302.433610559474,1174.0,144,4883.538995072177
6294.0,13304.647476484188,1174.0,144,4883.538995072177
6295.0,13306.860273079277,1174.0,144,4883.538995072177
6296.0,13309.072005691392,1174.0,144,4883.538995072177
6297.0,13311.282679640444,1174.0,144,4883.538995072177
6298.0,13313.492300219754,1174.0,144,4883.538995072177
6299.0,13315.700872696165,1174.0,144,4883.538995072177
6300.0,13317.908402310195,1174.0,144,4883.538995072177
6301.0,13320.114894276154,1174.0,144,4883.538995072177
6302.0,13322.320353782285,1174.0,144,4883.538995072177
6303.0,13324.524785990883,1174.0,144,4883.538995072177
6304.0,13326.728196038439,1174.0,144,4883.538995072177
6305.0,13328.930589035757,1174.0,144,4883.538995072177
6306.0,13331.13197006809,1174.0,144,4883.538995072177
6307.0,13333.33234419526,1174.0,144,4883.538995072177
6308.0,13335.531716451795,1174.0,144,4883.538995072177
6309.0,13337.730091847046,1174.0,144,4883.538995072177
6310.0,13339.92747536532,1174.0,144,4883.538995072177
6311.0,13342.123871966005,1174.0,144,4883.538995072177
6312.0,13344.319286583685,1174.0,144,4883.538995072177
6313.0,13346.513724128277,1174.0,144,4883.538995072177
6314.0,13348.707189485147,1174.0,144,4883.538995072177
6315.0,13350.899687515232,1174.0,144,4883.538995072177
6316.0,13353.091223055166,1174.0,144,4883.538995072177
6317.0,13355.2818009174,1174.0,144,4883.538995072177
6318.0,13357.471425890324,1174.0,144,4883.538995072177
6319.0,13359.660102738382,1174.0,144,4883.538995072177
6320.0,13361.847836202202,1174.0,144,4883.538995072177
6321.0,13364.0346309987,1174.0,144,4883.538995072177
6322.0,13366.220491821217,1174.0,144,4883.538995072177
6323.0,13368.405423339622,1174.0,144,4883.538995072177
6324.0,13370.589430200434,1174.0,144,4883.538995072177
6325.0,13372.772517026942,1174.0,144,4883.538995072177
6326.0,13374.954688419319,1174.0,144,4883.538995072177
6327.0,13377.135729110789,1174.0,144,4883.538995072177
6328.0,13379.314614598803,1174.0,144,4883.538995072177
6329.0,13381.491355659378,1174.0,144,4883.538995072177
6330.0,13383.66596301465,1174.0,144,4883.538995072177
6331.0,13385.838447333144,1174.0,144,4883.538995072177
6332.0,13388.008819230046,1174.0,144,4883.538995072177
6333.0,13390.177089267465,1174.0,144,4883.538995072177
6334.0,13392.343267954697,1174.0,144,4883.538995072177
6335.0,13394.507365748492,1174.0,144,4883.538995072177
6336.0,13396.669393053317,1174.0,144,4883.538995072177
6337.0,13398.829360221618,1174.0,144,4883.538995072177
6338.0,13400.987277554079,1174.0,144,4883.538995072177
6339.0,13403.143155299877,1174.0,144,4883.538995072177
6340.0,13405.297003656946,1174.0,144,4883.538995072177
6341.0,13407.44883277223,1174.0,144,4883.538995072177
6342.0,13409.598652741937,1174.0,144,4883.538995072177
6343.0,13411.746473611796,1174.0,144,4883.538995072177
6344.0,13413.892305377305,1174.0,144,4883.538995072177
6345.0,13416.036157983986,1174.0,144,4883.538995072177
6346.0,13418.178041327636,1174.0,144,4883.538995072177
6347.0,13420.317965254566,1174.0,144,4883.538995072177
6348.0,13422.45593956186,1174.0,144,4883.538995072177
6349.0,13424.59197399762,1174.0,144,4883.538995072177
6350.0,13426.7260782612,1174.0,144,4883.538995072177
6351.0,13428.858262003461,1175.0,144,4882.538995072177
6352.0,13430.988534827013,1175.0,144,4882.538995072177
6353.0,13433.116906286446,1175.0,144,4882.538995072177
6354.0,13435.243385888582,1176.0,144,4881.538995072177
6355.0,13437.367983092707,1176.0,144,4881.538995072177
6356.0,13439.490707310812,1176.0,144,4881.538995072177
6357.0,13441.611567907827,1176.0,144,4881.538995072177
6358.0,13443.730574201856,1177.0,144,4880.538995072177
6359.0,13445.847735464415,1177.0,144,4880.538995072177
6360.0,13447.963060920662,1177.0,144,4880.538995072177
6361.0,13450.076559749627,1177.0,144,4880.538995072177
6362.0,13452.188241084446,1178.0,144,4879.538995072177
6363.0,13454.298114012592,1178.0,144,4879.538995072177
6364.0,13456.406187576098,1178.0,144,4879.538995072177
6365.0,13458.512470771786,1178.0,144,4879.538995072177
6366.0,13460.616972551496,1179.0,144,4878.538995072177
6367.0,13462.719701822305,1179.0,144,4878.538995072177
6368.0,13464.820667446762,1179.0,144,4878.538995072177
6369.0,13466.919878243098,1179.0,144,4878.538995072177
6370.0,13469.01734298545,1180.0,144,4877.538995072177
6371.0,13471.113070404092,1180.0,144,4877.538995072177
6372.0,13473.207069185639,1180.0,144,4877.538995072177
6373.0,13475.29934797328,1180.0,144,4877.538995072177
6374.0,13477.38991536698,1180.0,144,4877.538995072177
6375.0,13479.478779923715,1181.0,144,4876.538995072177
6376.0,13481.565950157665,1181.0,144,4876.538995072177
6377.0,13483.651434540445,1181.0,144,4876.538995072177
6378.0,13485.73524150131,1181.0,144,4876.538995072177
6379.0,13487.817379427372,1182.0,144,4875.538995072177
6380.0,13489.897856663803,1182.0,144,4875.538995072177
6381.0,13491.976681514054,1182.0,144,4875.538995072177
6382.0,13494.05386224005,1182.0,144,4875.538995072177
6383.0,13496.129407062419,1183.0,144,4874.538995072177
6384.0,13498.203324160675,1183.0,144,4874.538995072177
6385.0,13500.27562167344,1183.0,144,4874.538995072177
6386.0,13502.34630769864,1183.0,144,4874.538995072177
6387.0,13504.415390293716,1183.0,144,4874.538995072177
6388.0,13506.482877475815,1184.0,144,4873.538995072177
6389.0,13508.548777222006,1184.0,144,4873.538995072177
6390.0,13510.613097469464,1184.0,144,4873.538995072177
6391.0,13512.675846115684,1184.0,144,4873.538995072177
6392.0,13514.737031018674,1185.0,144,4872.538995072177
6393.0,13516.79665999715,1185.0,144,4872.538995072177
6394.0,13518.854740830731,1185.0,144,4872.538995072177
6395.0,13520.911281260147,1185.0,144,4872.538995072177
6396.0,13522.966288987414,1185.0,144,4872.538995072177
6397.0,13525.019771676045,1186.0,144,4871.538995072177
6398.0,13527.071736951233,1186.0,144,4871.538995072177
6399.0,13529.122192400046,1186.0,144,4871.538995072177
6400.0,13531.171145571614,1186.0,144,4871.538995072177
6401.0,13533.218603977324,1186.0,144,4871.538995072177
6402.0,13535.264575091005,1187.0,144,4870.538995072177
6403.0,13537.309066349118,1187.0,144,4870.538995072177
6404.0,13539.352085150942,1187.0,144,4870.538995072177
6405.0,13541.393638858755,1187.0,144,4870.538995072177
6406.0,13543.433734798029,1187.0,144,4870.538995072177
6407.0,13545.472380257608,1188.0,144,4869.538995072177
6408.0,13547.509582489889,1188.0,144,4869.538995072177
6409.0,13549.545348711006,1188.0,144,4869.538995072177
6410.0,13551.57968610102,1188.0,144,4869.538995072177
6411.0,13553.612601804083,1188.0,144,4869.538995072177
6412.0,13555.64410292863,1189.0,144,4868.538995072177
6413.0,13557.674196547556,1189.0,144,4868.538995072177
6414.0,13559.702889698387,1189.0,144,4868.538995072177
6415.0,13561.730189383463,1189.0,144,4868.538995072177
6416.0,13563.756102570114,1189.0,144,4868.538995072177
6417.0,13565.780636190832,1190.0,144,4867.538995072177
6418.0,13567.803797143446,1190.0,144,4867.538995072177
6419.0,13569.825592291298,1190.0,144,4867.538995072177
6420.0,13571.84602846341,1190.0,144,4867.538995072177
6421.0,13573.86511245466,1190.0,144,4867.538995072177
6422.0,13575.882851025955,1191.0,144,4866.538995072177
6423.0,13577.899250904393,1191.0,144,4866.538995072177
6424.0,13579.91431878344,1191.0,144,4866.538995072177
6425.0,13581.928061323091,1191.0,144,4866.538995072177
6426.0,13583.940485150044,1191.0,144,4866.538995072177
6427.0,13585.926840910584,1191.0,144,4866.538995072177
6428.0,13587.948322489652,1192.0,144,4865.538995072177
6429.0,13590.016475176892,1192.0,144,4865.538995072177
6430.0,13592.132717789827,1192.0,144,4865.538995072177
6431.0,13594.297468003035,1192.0,144,4865.538995072177
6432.0,13596.503545557258,1192.0,144,4865.538995072177
6433.0,13598.708592723711,1193.0,144,4864.538995072177
6434.0,13600.912614654331,1193.0,144,4864.538995072177
6435.0,13603.1156164753,1193.0,144,4864.538995072177
6436.0,13605.317603287162,1193.0,144,4864.538995072177
6437.0,13607.518580164966,1193.0,144,4864.538995072177
6438.0,13609.71855215838,1193.0,144,4864.538995072177
6439.0,13611.917524291828,1194.0,144,4863.538995072177
6440.0,13614.115501564607,1194.0,144,4863.538995072177
6441.0,13616.312488951024,1194.0,144,4863.538995072177
6442.0,13618.508491400507,1194.0,144,4863.538995072177
6443.0,13620.703513837745,1194.0,144,4863.538995072177
6444.0,13622.897561162796,1194.0,144,4863.538995072177
6445.0,13625.09063825122,1196.0,144,4861.538995072177
6446.0,13627.282749954204,1196.0,144,4861.538995072177
6447.0,13629.473901098672,1197.0,144,4860.538995072177
6448.0,13631.664096487417,1197.0,144,4860.538995072177
6449.0,13633.853340899219,1197.0,144,4860.538995072177
6450.0,13636.041639088962,1198.0,144,4859.538995072177
6451.0,13638.228995787757,1199.0,144,4858.538995072177
6452.0,13640.415415703057,1200.0,144,4857.538995072177
6453.0,13642.600903518782,1200.0,144,4857.538995072177
6454.0,13644.785463895427,1200.0,144,4857.538995072177
6455.0,13646.96910147019,1201.0,144,4856.538995072177
6456.0,13649.151820857078,1201.0,144,4856.538995072177
6457.0,13651.333626647032,1202.0,144,4855.538995072177
6458.0,13653.514523408036,1203.0,143,4854.538995072177
6459.0,13655.64545850397,1203.0,143,4854.538995072177
6460.0,13657.822384400131,1204.0,143,4853.538995072177
6461.0,13660.048656569532,1204.0,143,4853.538995072177
6462.0,13662.323250844367,1205.0,143,4852.538995072177
6463.0,13664.645963448045,1205.0,143,4852.538995072177
6464.0,13667.016804597208,1205.0,143,4852.538995072177
6465.0,13669.38712008232,1206.0,143,4851.538995072177
6466.0,13671.755583990005,1206.0,143,4851.538995072177
6467.0,13674.122205578153,1206.0,143,4851.538995072177
6468.0,13676.48579573076,1207.0,143,4850.538995072177
6469.0,13678.846317932605,1207.0,143,4850.538995072177
6470.0,13681.20378752344,1208.0,143,4849.538995072177
6471.0,13683.55821976632,1208.0,143,4849.538995072177
6472.0,13685.909629847989,1208.0,143,4849.538995072177
6473.0,13688.258032879246,1209.0,143,4848.538995072177
6474.0,13690.60344389535,1209.0,143,4848.538995072177
6475.0,13692.945877856371,1209.0,143,4848.538995072177
